gene_name,9mo.2mo.log_ratio,18mo.9mo.log_ratio,18mo.2mo.log_ratio,count
Sesn1,0.011025957517750484,0.3294192328495704,0.3404451903673209,1
Sesn3,-0.2713627023305589,-0.04944715603784022,-0.32080985836839915,1
Sez6l2,0.22567193368129912,0.2731959920277496,0.4988679257090487,1
Sf3b2,0.17397519634507796,0.4081255721137578,0.5821007684588357,1
Sfmbt2,-0.7286238187629063,-0.08072935859134209,-0.8093531773542484,4
Sfrp2,-0.505540140346942,-0.052712702305368474,-0.5582528426523105,3
Sft2d2,0.22456045825189985,0.22428639155117525,0.4488468498030751,1
Sfxn5,0.2366373164737282,-0.0651965770434515,0.1714407394302767,2
Sgk1,-0.07873781779181277,-0.23291560204487638,-0.31165341983668915,1
Sgk3,-0.3105148929888686,-0.016827396022499386,-0.32734228901136797,1
Sgms1,-0.028475724927762347,0.061709858508000204,0.03323413358023786,4
Sgol1,-0.2620779388318786,-0.028223969074669064,-0.29030190790654764,1
Sgol2,-0.12925061494076084,-0.20243848959407595,-0.3316891045348368,2
Sh2b3,0.013983185434295997,0.05523311172780643,0.06921629716210242,1
Sh3gl3,-0.5528000470371026,-0.0639716710876157,-0.6167717181247183,1
Sh3pxd2a,-0.3705796453962844,-0.05286337480446146,-0.42344302020074587,2
Sh3rf1,-0.2321477889338246,0.12673600077980818,-0.10541178815401642,3
Sh3rf3,-0.30219984098452324,-0.1518905714669927,-0.45409041245151593,1
Shank1,0.5434542476083268,0.028258851110581684,0.5717130987189085,1
Shank2,0.3288518059344092,0.02376188824808345,0.35261369418249267,1
Shank3,-0.06037810753198203,-0.10150329989130658,-0.1618814074232886,3
Shc2,0.7566395447291565,-0.0336483096286011,0.7229912351005554,1
Shisa4,0.0869685584406672,-0.44503303954096607,-0.35806448110029887,1
Shisa5,0.42607154498664873,0.13415091902282997,0.5602224640094787,3
Shroom1,-0.07591068783568589,-0.25493376212837693,-0.3308444499640628,1
Shroom3,-0.4214676087578084,0.03543058563157597,-0.38603702312623245,1
Shroom4,-0.314139810387704,-0.06637094210686811,-0.3805107524945721,1
Siah3,-0.2611246837270911,-0.13519692087605595,-0.396321604603147,1
Sidt1,-0.06817479264314663,-0.2261301006915304,-0.294304893334677,1
Sik3,-0.3918149950905101,-0.13924264134406839,-0.5310576364345785,1
Sim1,-0.3707077282695508,-0.07226566515070898,-0.44297339342025976,1
Simc1,0.20925838983272582,0.10386850355987898,0.3131268933926048,1
Sipa1l1,-0.3413936612642976,-0.16573348309159286,-0.5071271443558905,1
Sipa1l2,-0.43825223637569977,-0.18389388880203406,-0.6221461251777338,1
Sipa1l3,-0.3013851957158513,-0.3070553910082814,-0.6084405867241327,1
Sirt2,-0.2675497604061414,-0.08954588789021667,-0.3570956482963581,1
Six3,0.1537010767211192,0.31308025149922714,0.46678132822034635,2
Skap2,0.6973794777695286,0.2717464953872506,0.9691259731567792,1
Skida1,-0.34551572770240463,-0.010865684821301347,-0.356381412523706,3
Skil,-0.20975093082738416,-0.21027750746270524,-0.4200284382900894,1
Skp2,-0.10641277623233925,-0.23599900106111482,-0.34241177729345407,1
Slc12a4,0.3752867934978892,-0.06992108482102728,0.3053657086768619,3
Slc13a2,0.39758248415535635,0.19363692891246398,0.5912194130678203,1
Slc13a3,0.4577079697033202,0.21486330854660785,0.672571278249928,2
Slc13a4,-0.38382220433955894,-0.06588864662928806,-0.449710850968847,1
Slc16a1,0.40657809964794867,0.17105039334355143,0.5776284929915001,1
Slc16a2,-0.35795154322526423,-0.31058831748250926,-0.6685398607077735,1
Slc20a2,-0.16951106908545022,-0.10078851850691173,-0.27029958759236195,1
Slc22a12,-0.14715591259086835,-0.051605575547508664,-0.19876148813837702,1
Slc22a17,-0.12147629230087453,0.5673257323179399,0.4458494400170654,1
Slc22a23,-0.24337301432815162,-0.11555521019153714,-0.35892822451968875,1
Slc22a3,-0.16510253637920602,-0.43732465231086737,-0.6024271886900734,1
Slc22a4,0.3112065339625043,0.19212290793500397,0.5033294418975083,3
Slc24a2,-0.5342058573341553,0.17712581060749333,-0.35708004672666194,1
Slc25a21,-0.6117442569910856,-0.03717476587421631,-0.6489190228653019,1
Slc25a36,0.6048259927858926,-0.0014574970656675568,0.603368495720225,1
Slc25a40,-0.24721673712923842,-0.0011884739306555758,-0.248405211059894,1
Slc25a44,0.0891380328815834,-0.4047431110251787,-0.3156050781435953,1
Slc27a6,-0.5094124817640626,-0.04279646285576977,-0.5522089446198324,1
Slc28a3,-0.04407920321727321,0.3907587301106532,0.34667952689338,1
Slc2a12,-0.2733844602863811,-0.011344173473010866,-0.28472863375939195,1
Slc2a13,-0.5160330574136824,0.10556280209816471,-0.41047025531551773,1
Slc2a9,-0.22244744902657776,-0.1240874201918506,-0.34653486921842835,2
Slc30a2,0.8094758706150398,0.3081786992674291,1.117654569882469,2
Slc30a6,-0.41681900122288695,-0.0025048256350159726,-0.4193238268579029,1
Slc31a2,0.1395496156107896,0.14333771096309267,0.28288732657388227,1
Slc35d1,0.1666057181640579,0.43431509608669305,0.600920814250751,1
Slc35f1,-0.24921165243160992,-0.24590956839941214,-0.49512122083102206,1
Slc35f4,-0.604883751309385,-0.17373101772484434,-0.7786147690342293,1
Slc36a3,-0.31586614186189266,-0.12976867494227573,-0.4456348168041684,1
Slc36a3os,-0.31586614186189266,-0.12976867494227573,-0.4456348168041684,1
Slc38a1,0.2605304348406974,0.01900443944934649,0.27953487429004387,1
Slc38a11,-0.5630950942788591,0.1039095539359054,-0.45918554034295367,1
Slc39a10,-0.15597282534736667,-0.09515009999622315,-0.2511229253435898,1
Slc39a11,0.3364538176248102,0.13402386238241792,0.4704776800072281,1
Slc39a13,-0.013303371843575551,-0.2734353190680858,-0.2867386909116614,1
Slc39a14,-0.2601481906553087,-0.13881611816310876,-0.39896430881841743,3
Slc40a1,0.3004296144972529,0.1491261167138871,0.44955573121114,2
Slc41a1,0.041462431586315684,-0.3838742088817806,-0.3424117772954649,1
Slc41a3,0.3962311517372703,0.27778326151922084,0.6740144132564911,1
Slc43a3,0.09973656605342018,0.22144205241035286,0.32117861846377305,1
Slc44a1,-0.47209373966650936,-0.10664978220322796,-0.5787435218697373,2
Slc44a5,-0.39977506623648873,-0.0018996637228090307,-0.40167472995929776,1
Slc45a1,-0.33887924373276723,0.011235419551931969,-0.32764382418083526,1
Slc45a4,-0.35206510383637335,-0.05373778327777412,-0.40580288711414747,1
Slc46a1,0.4000345061354942,-0.06179583423007795,0.33823867190541623,1
Slc4a10,-0.4801265235465424,-0.03467262035807117,-0.5147991439046136,1
Slc4a4,0.033622883550517735,0.18912614813743184,0.22274903168794957,4
Slc4a8,-0.2051068761291166,-0.09904620813133436,-0.30415308426045096,1
Slc6a1,-0.1982072252898659,-0.08778206373418929,-0.2859892890240552,1
Slc6a11,0.25434001564257624,0.34634971515318397,0.6006897307957602,3
Slc6a15,-0.14321269443523965,-0.24602770607965962,-0.3892404005148993,1
Slc6a17,0.2890994172436979,0.23488988461761706,0.523989301861315,2
Slc6a18,-0.4935124897323173,-0.1333900811309241,-0.6269025708632414,1
Slc6a3,0.4390669121261668,-0.03986976544110732,0.39919714668505946,1
Slc6a9,0.31114032095389543,0.28966059344619843,0.6008009144000939,1
Slc7a10,0.13869972159438904,0.42749089697033815,0.5661906185647272,1
Slc7a11,-0.1817921411615392,0.5887769801309674,0.40698483896942816,1
Slc7a14,-0.4429304078281524,0.03234460168449327,-0.41058580614365914,2
Slc7a5,0.2617948525695084,0.02163093470798927,0.2834257872774977,1
Slc8a1,-0.5264751894817881,-0.13307962012383912,-0.6595548096056272,1
Slc8a2,-0.20929612462288194,-0.11687722743338247,-0.3261733520562644,1
Slc8a3,-0.3943935391978899,-0.07415926823704222,-0.4685528074349321,1
Slc8b1,0.5259192767324925,0.10364644798862432,0.6295657247211168,1
Slc9a3r1,-0.1579755813505197,-0.10662406637088484,-0.26459964772140454,1
Slc9a9,-0.515552238237593,-0.062261738001176736,-0.5778139762387697,5
Slco2b1,0.8125959507009866,0.0009075773014401989,0.8135035280024268,1
Slco3a1,-0.05732799573294045,0.6966505087137518,0.6393225129808113,1
Slfn9,0.1339927189189427,0.37051128030995395,0.5045039992288967,1
Slit1,-0.07639259032291923,0.8566790365596915,0.7802864462367722,1
Slit3,-0.5457115668712729,0.0519817618942815,-0.49372980497699137,1
Slitrk1,-0.24293461940753325,-0.1273718196926139,-0.37030643910014716,1
Smad1,0.7120742480211106,0.2737091935655378,0.9857834415866484,1
Smad3,0.5370240991878799,0.03733291560083918,0.574357014788719,2
Smad9,0.47527459244106796,-0.04007879109216095,0.435195801348907,1
Smarca2,-0.29104566235907403,-0.12585413208700214,-0.41689979444607617,2
Smarca5,-0.2016823218581744,-0.10586113539548474,-0.3075434572536591,3
Smarcb1,0.5087108154983944,-0.14191986986242178,0.3667909456359726,1
Smarcd3,0.350618811703169,0.12124442433136329,0.4718632360345323,1
Smarce1,-0.28479088352161064,-0.019257200430638093,-0.30404808395224875,3
Smc4,-0.48969481122218217,-0.08342549154128065,-0.5731203027634628,2
Smco4,0.09670563293223289,0.46244653136712155,0.5591521642993544,1
Smek2,-0.24415216936133532,-0.05797052760031107,-0.3021226969616464,1
Smim14,-0.06408725242743207,-0.2490924361513681,-0.3131796885788002,2
Smoc1,-0.26373774089419477,-0.03862078688456716,-0.30235852777876193,1
Smoc2,0.6720610258183708,-0.12036997693863327,0.5516910488797375,1
Smox,-0.04693018054637843,0.31286128302290317,0.26593110247652474,1
Smpdl3b,0.018669017894327844,-0.3434269306294926,-0.32475791273516474,1
Smyd3,-0.010565809274720728,-0.2512649119209627,-0.2618307211956834,1
Smyd5,0.33816899864958994,0.2210400195161859,0.5592090181657758,1
Snap91,-0.2127174968441672,-0.04529645737886501,-0.2580139542230322,1
Sncaip,0.20344682073834983,0.011546282460421154,0.214993103198771,5
Snd1,-0.08410570513160871,0.05427196122964517,-0.029833743901963545,3
Sned1,0.33584619177450925,0.013726242885590434,0.3495724346600997,1
Snord72,-0.26963471840169717,-0.016796233677867534,-0.2864309520795647,1
Sntb2,0.315046905525616,-0.04964780903328503,0.26539909649233095,1
Snx10,0.3645811290070624,0.41106285519144037,0.7756439841985028,1
Snx29,0.10108686305352092,0.061694412571596136,0.16278127562511707,5
Snx30,-0.04560386374637426,-0.22088551453720973,-0.266489378283584,1
Snx9,0.05573532754588695,-0.050921711917558454,0.004813615628328494,2
Socs4,-0.4415403688577232,0.09791804605769572,-0.34362232280002747,1
Socs5,-0.2024296796490015,-0.0366501182828296,-0.2390797979318311,1
Socs6,-0.2724888779947858,-0.0838826847291223,-0.35637156272390813,1
Sod1,-0.13431877280211868,-0.21866582804245582,-0.3529846008445745,1
Soga1,0.0672356112100082,-0.013322127212203716,0.05391348399780449,4
Sorbs1,0.7289776055203856,0.2523885962784578,0.9813662017988434,2
Sorbs3,-0.07315193175365287,0.08338494423791065,0.010233012484257786,2
Sorcs1,-0.5490583484764291,0.22363350805533866,-0.32542484042109043,1
Sorcs2,0.3756851889247358,0.1982964093077989,0.5739815982325347,2
Sorcs3,-0.17613529830739857,0.02512824038749395,-0.15100705791990462,3
Sord,0.21577594461522764,0.17040678702215528,0.3861827316373829,1
Sostdc1,-0.6761180176660733,-0.30977231347276035,-0.9858903311388336,1
Sox1,0.8200457311888338,0.10327762173690808,0.9233233529257419,6
Sox11,-0.28706717686371497,-0.07936527613741462,-0.3664324530011296,2
Sox21,-0.1343276450947181,-0.21088897470083343,-0.3452166197955515,3
Sox30,-0.11772126677245964,-0.3305876843251183,-0.44830895109757796,1
Sox4,-0.38086972231487004,-0.013548656152598593,-0.39441837846746863,2
Sox5,-0.3015028324010157,0.10083164747003404,-0.20067118493098168,4
Sox6,-0.26864487600503856,-0.11273664618954306,-0.3813815221945816,7
Sox8,-0.028229916081435658,-0.4658927740165204,-0.49412269009795606,1
Sp4,-0.25865747011665086,-0.013075418550166695,-0.27173288866681755,1
Spag1,-0.007402770403866388,-0.2996936763776923,-0.3070964467815587,1
Spag16,-0.5321274088769423,-0.08174259782776438,-0.6138700067047067,1
Spag5,1.0398463346179443,-0.11028966699883602,0.9295566676191082,1
Sparcl1,0.14113533419042157,0.11570495473130671,0.2568402889217283,2
Spata13,-0.05477676642730408,-0.09982863976014777,-0.15460540618745186,3
Spata16,-0.6091132547908678,-0.07900355027842698,-0.6881168050692947,1
Spata24,0.466924055574121,-0.010342832557927562,0.4565812230161934,1
Spata2l,-0.1264423471916558,-0.4982831180635341,-0.6247254652551899,1
Spata4,-0.5957101676459116,-0.1214585022076482,-0.7171686698535598,1
Spata7,0.05315699805790364,0.10296771473713029,0.15612471279503393,2
Spats2l,-0.15923949185206987,0.08432193902274943,-0.07491755282932044,3
Spc25,-0.22928232430633788,-0.1023300866586645,-0.3316124109650024,2
Specc1,0.043478769496046565,-0.045169268759870373,-0.001690499263823808,3
Speg,-0.05029757932441914,-0.27934503098447183,-0.32964261030889097,1
Spen,-0.38661487461341393,-0.11534526475919371,-0.5019601393726076,2
Spg11,0.7060323282743926,0.2790965934672627,0.9851289217416552,1
Sphk1,-0.11646644089637759,-0.3370605288408015,-0.4535269697371791,1
Sphk2,0.33836875491080454,-0.1459014455274259,0.19246730938337864,1
Sphkap,-0.6278910416592776,-0.06649170798212811,-0.6943827496414057,1
Spidr,0.11313986742336524,0.9184984657158375,1.0316383331392027,1
Spns3,0.6030325171062758,0.32337964065229174,0.9264121577585676,1
Spo11,0.31454955698721254,0.32287828549136677,0.6374278424785793,1
Spock1,0.4850512903986781,0.24046921435326074,0.7255205047519389,1
Spock3,-0.667490327513993,-0.2730061327317066,-0.9404964602456996,1
Spon1,-0.04760569714615159,0.0206736547041384,-0.026932042442013193,2
Sppl3,-0.2551386119690129,-0.09612951629117639,-0.35126812826018927,1
Spred1,-0.3209569367982062,0.006511047748777384,-0.31444588904942883,3
Spred3,-0.12404660614751561,-0.1505856810834576,-0.2746322872309732,1
Spry1,-0.705383955810106,-0.1331948462377861,-0.8385788020478921,1
Spry2,-0.07804246443564145,-0.281112813388547,-0.35915527782418843,2
Spry4,0.07577820520623069,-0.5314451051687326,-0.45566689996250187,2
Spsb4,-0.22728959643136104,-0.20896445835444766,-0.4362540547858087,1
Sptan1,0.2566733659602699,-0.25955100960376454,-0.0028776436434946318,2
Sptlc1,0.2909948290094331,0.19163375221734413,0.4826285812267772,1
Sptlc2,-0.25613420695223965,-0.03174694661237609,-0.28788115356461574,1
Sptssb,-0.537422463407347,-0.1681422691367357,-0.7055647325440827,2
Sqrdl,0.5986509407027609,0.06823571286037888,0.6668866535631399,2
Src,0.19660284986721183,-0.007482726027982611,0.18912012383922921,4
Srcin1,0.2742417290140251,0.11431881749096995,0.38856054650499505,1
Srebf1,0.44685067797124356,-0.01869649505886395,0.4281541829123796,1
Srek1,-0.39621909840041303,-0.09011633593040225,-0.4863354343308153,1
Srgap1,-0.28165157756733517,-0.21254402194074729,-0.49419559950808245,1
Srgap3,-0.25156955085486477,-0.13828152307811903,-0.3898510739329838,2
Srms,0.4131906428605967,0.29862172947349963,0.7118123723340963,1
Srp14,0.22197811662904599,0.07400806822451855,0.29598618485356454,1
Srsf3,-0.28017643636710465,0.023515106593388513,-0.25666132977371614,1
Srxn1,0.944689101581294,-0.1902191405127518,0.7544699610685422,1
Ss18l1,0.13646471721332598,-0.5876866308917801,-0.4512219136784541,1
Ssbp4,-0.08600656557204811,-0.21118233021624944,-0.29718889578829755,1
Ssr1,-0.24348889810164476,-0.14869517828369316,-0.3921840763853379,1
St14,-0.26358471367300274,-0.18927058963657628,-0.452855303309579,2
St6gal2,-0.37906819061760255,-0.07923177967105055,-0.4582999702886531,2
St6galnac3,0.3669687092564904,0.1373732531207581,0.5043419623772485,1
St6galnac6,0.4218717729891037,0.18818614548789614,0.6100579184769999,1
St7,-0.5966882944327321,-0.21199898377355142,-0.8086872782062835,1
St7l,0.21730955628829962,0.26497548522024617,0.4822850415085458,1
St8sia1,-0.2951266298150217,-0.005899154184721311,-0.301025783999743,1
St8sia2,0.23427738156632316,0.6913920466020586,0.9256694281683817,1
St8sia3,-0.21546815540896969,-0.12653890734646667,-0.34200706275543635,2
St8sia3os,-0.21546815540896969,-0.12653890734646667,-0.34200706275543635,2
St8sia5,0.22907054670584248,0.10980241628315923,0.3388729629890017,1
Stag1,-0.16526412585405392,-0.1346576737376841,-0.29992179959173804,1
Stambpl1,0.3004507915890233,0.47519319260947945,0.7756439841985028,1
Stard10,-0.12885823383996575,1.2002437471817005,1.0713855133417347,1
Stard13,-0.24159355676012773,-0.06453874473960663,-0.30613230149973436,1
Stard4,-0.26240896275415393,-0.045808460091612435,-0.30821742284576636,2
Stard8,0.35824265545000467,0.057106794072206535,0.4153494495222112,1
Stat5b,-0.1413596286301093,-0.20015737967433647,-0.3415170083044458,3
Stil,-0.2879933665387995,0.0002221154528303515,-0.2877712510859691,1
Stk17b,-0.22590835082875804,-0.22655373747164398,-0.452462088300402,1
Stk19-ps1,0.9190579112607888,0.10114781869809653,1.0202057299588854,1
Stk24,0.03411203952658526,0.1650166722153812,0.19912871174196645,2
Stk32b,-0.30875925536396265,-0.04007879109216095,-0.3488380464561236,1
Stk32c,-0.22061297314883133,-0.211599370807388,-0.4322123439562193,1
Stk4,-0.3324245224398483,-0.029222088882381314,-0.36164661132222964,1
Stk40,-0.035493611477175335,-0.21509785599191655,-0.2505914674690919,1
Ston1,0.260631797132627,0.30797857511266447,0.5686103722452915,2
Stox1,-0.10219313285963505,-0.4568244677033355,-0.5590176005629706,1
Stox2,0.10773948608584538,-0.3903148937342271,-0.28257540764838174,1
Stpg1,-0.1021748259405153,-0.16210137777164224,-0.26427620371215754,1
Strip2,-0.31963461167283036,0.004676047117268434,-0.3149585645555619,1
Stt3a,-0.18531125810383564,-0.12339313783947325,-0.3087043959433089,1
Stx16,-0.3749577256752994,-0.15279720029719146,-0.5277549259724909,2
Stx8,0.45987425415042593,0.05829948565095977,0.5181737398013857,1
Stxbp6,-0.07825881368096632,0.5265202729028027,0.44826145922183636,1
Sub1,-0.19636947297229757,-0.11764018418433242,-0.31400965715663,1
Suclg2,0.32102974391707206,0.21265445009031625,0.5336841940073883,1
Suco,-0.22299089356767343,-0.047765876311890665,-0.2707567698795641,1
Sugct,-0.24342872372784363,-0.0865325890794415,-0.32996131280728513,2
Sulf1,-0.10895435070712756,0.15593594162945545,0.0469815909223279,2
Sulf2,0.04884912772891653,0.13797183748105685,0.18682096520997338,4
Supt6,0.2689507366067101,-0.13787043033559798,0.1310803062711121,2
Svep1,-1.0622129722881466,0.2643900946478337,-0.7978228776403129,1
Svil,-0.29579979494865244,-0.10050687757934858,-0.39630667252800106,3
Syde2,-0.5141505380147682,-0.0173227608623292,-0.5314732988770974,1
Syn2,-0.2013814826963669,-0.1573311444562826,-0.3587126271526495,1
Syn3,0.055061429312719845,0.04790310490354377,0.10296453421626361,2
Syndig1,-0.6678653617157855,-0.015325069987583206,-0.6831904317033687,2
Syne1,-0.22405549077890474,-0.04283337554276456,-0.2668888663216693,2
Syne3,0.8485534701105912,-0.17463937288951614,0.6739140972210751,1
Syngr2,0.4970002061449752,-0.028017560169065092,0.4689826459759101,1
Synpo,-0.08453467588325181,0.20076280636770405,0.11622813048445224,2
Synpr,-0.3787850466432592,-0.15302858121000895,-0.5318136278532681,1
Synrg,-0.08864191570581648,-0.17289164894223719,-0.26153356464805366,1
Syp,-0.22665367977197182,-0.022432512494083845,-0.24908619226605566,1
Syt1,-0.64959172748575,0.11312724258275564,-0.5364644849029944,2
Syt10,-0.014052629217302659,0.49448585691653557,0.4804332276992329,1
Syt12,0.0792258473086993,0.1834645637222434,0.2626904110309427,1
Syt13,-0.18872312971574745,-0.39150831286186394,-0.5802314425776114,1
Syt15,0.5920653395102929,0.1791327396410951,0.771198079151388,1
Syt16,-0.3429208875578498,0.01050512591955055,-0.3324157616382992,1
Syt3,-0.17041664465952833,-0.16164671764257266,-0.332063362302101,1
Syt6,0.15751403145293796,0.18158518031878357,0.33909921177172153,1
