gene_name,9mo.2mo.log_ratio,18mo.9mo.log_ratio,18mo.2mo.log_ratio
Prmt2,0.012463451003113496,-0.0013303192947028558,0.01113313170841064
Prmt3,0.02181001630059648,0.007858291999644537,0.029668308300241017
Prmt5,-6.706529642793585e-05,-0.0016692643760970044,-0.0017363296725249402
Prmt6,0.01727421804155921,0.10121177146858024,0.11848598951013944
Prmt7,0.024876070412150897,0.03261990829197724,0.057495978704128134
Prmt8,0.010739576187917377,0.00109964620116626,0.011839222389083637
Prmt9,0.020215016448928577,-0.026160401741573122,-0.005945385292644545
Prn,0.004532563547882673,0.05455159794674469,0.05908416149462736
Prnd,0.058364801387095766,0.004213708740369235,0.062578510127465
Prnp,-0.0325882404743838,0.12964791084981786,0.09705967037543406
Prob1,0.025475300660558475,0.21056491312096975,0.23604021378152823
Proc,-0.003849698491233039,0.008922564649483156,0.005072866158250117
Proca1,0.015790306446060876,0.001610146296541888,0.017400452742602764
Procr,0.009612814558162909,-0.01727793598154717,-0.007665121423384262
Prodh,0.0149547208962931,0.03691877573282629,0.05187349662911939
Prodh2,-0.0020383683894459603,-0.018589658360034844,-0.020628026749480805
Prok1,-0.004941662667970345,-0.0025886081487807716,-0.007530270816751117
Prok2,0.023158452153103044,-0.001283040181632833,0.02187541197147021
Prokr1,0.011547163960436202,-0.002738303136970488,0.008808860823465714
Prokr2,0.028460061172970848,-0.01987119915568971,0.008588862017281138
Prol1,-0.012715229875766149,-0.03426935575864909,-0.04698458563441524
Prom1,0.00048171659501236586,-0.0010140609728835348,-0.000532344377871169
Prom2,2.9585484091071423e-06,-0.02029937029464591,-0.020296411746236802
Prop1,0.005832349671155368,-0.07503722154053849,-0.06920487186938312
Prorsd1,0.03922763028241877,0.027608099475591313,0.06683572975801008
Pros1,-0.009566825543231877,0.001374694212538885,-0.008192131330692992
Proser1,0.03511307881014805,0.02164283027911043,0.05675590908925848
Proser2,-0.0013431662332182362,0.04638749741908241,0.04504433118586417
Proser3,0.01168692729306929,0.043432748590178885,0.055119675883248176
Prox1,0.032495041225148596,0.011685341070499525,0.04418038229564812
Prox1os,0.0351035984012118,0.06304661214873286,0.09815021054994466
Prox2,0.018130920326385525,0.028059011504645986,0.04618993183103151
Prox2os,-0.011616630089520491,-0.011854917913919849,-0.02347154800344034
Proz,-0.008292910274749571,-0.005651016226585481,-0.013943926501335052
Prp2,0.013047884641742946,-0.024546937018785756,-0.01149905237704281
Prpf18,-0.003940224822003664,-0.018525823859536557,-0.022466048681540222
Prpf19,0.05130716578310163,0.01603417211601116,0.06734133789911279
Prpf3,0.004121001694479716,-0.006358232462285493,-0.002237230767805777
Prpf31,0.008048321403474334,0.07203799551224159,0.08008631691571592
Prpf38a,0.03163744675288274,0.08435016266677581,0.11598760941965855
Prpf38b,0.04781310389281079,0.04790054020215234,0.09571364409496314
Prpf39,0.01969849467548887,0.016109912128342785,0.035808406803831655
Prpf4,0.014321760163656758,0.001599036399223569,0.015920796562880327
Prpf40a,0.034790469659839895,0.042445576407530855,0.07723604606737075
Prpf40b,0.029031049277691172,-0.009474004103599762,0.01955704517409141
Prpf4b,0.041109650382620794,0.0074243563078509045,0.0485340066904717
Prpf6,0.010475145185103785,0.0557800113365185,0.06625515652162228
Prpf8,0.021546149891588574,0.026614355556587022,0.0481605054481756
Prph,0.02665809482673709,0.1172576317154918,0.1439157265422289
Prph2,0.010681522447632458,-0.03698734456061012,-0.02630582211297766
Prpmp5,0.008311847518689752,-0.020686109296814012,-0.01237426177812426
Prps1,0.044615921174146034,-0.006856308801046387,0.037759612373099646
Prps1l1,-0.013223086276668489,-0.02014433242853879,-0.03336741870520728
Prps1l3,0.003030634052529027,0.1281403321878985,0.1311709662404275
Prps2,0.0013898926789387284,0.004937834018839488,0.006327726697778216
Prpsap1,-0.019809070052830988,0.030253013777385374,0.010443943724554386
Prpsap2,-0.015026923787146623,0.022461291267594927,0.007434367480448303
Prr11,-0.006748439673971679,0.05042191148344863,0.04367347180947695
Prr12,-0.016545941544218276,-0.008497112712886293,-0.02504305425710457
Prr13,-0.012796999702486484,0.019593081932402435,0.006796082229915951
Prr14,-0.018533229135084428,0.09134481896984031,0.07281158983475589
Prr14l,0.015174633416534106,-0.01642429991158005,-0.0012496664950459452
Prr15,0.01957204302360316,0.15579432600941612,0.17536636903301928
Prr15l,-0.01682472793489637,-0.0009449770424999789,-0.01776970497739635
Prr16,0.003947885815435426,-0.013020950716719756,-0.00907306490128433
Prr18,-0.052557116573307916,0.11067403302984513,0.058116916456537215
Prr19,0.029575747700543616,0.005542008059327381,0.035117755759871
Prr22,-0.0071845907957272526,-0.0329017897389344,-0.04008638053466165
Prr23a3,0.0005737204374098998,-0.0014902957030673639,-0.0009165752656574641
Prr27,-0.015606463668880133,-0.007131556993027963,-0.022738020661908095
Prr29,-0.007769712846124988,-0.014781468375435272,-0.02255118122156026
Prr3,0.017214075780172977,0.07889593547678275,0.09611001125695573
Prr30,-0.0024093983807980113,-0.04904104145338864,-0.05145043983418665
Prr32,-0.021731680338887817,0.016740900545752453,-0.004990779793135367
Prr33,-0.0037667810728880535,-0.03581061898165508,-0.03957740005454313
Prr36,0.009973749102216933,0.08531874039197007,0.095292489494187
Prr5,-0.025645867932889255,0.04022102274786546,0.014575154814976204
Prr5l,0.0025206184280351374,0.01228338783836086,0.014804006266395997
Prr7,0.0318197215440259,0.46267834250603235,0.49449806405005825
Prr9,0.00264461173863767,-0.033818732844492536,-0.031174121105854866
Prrc1,0.00982598608580984,0.006409124215941725,0.016235110301751565
Prrc2a,0.021643339938987538,-0.00682506479354128,0.014818275145446258
Prrc2b,0.00023088330646006683,-0.01970891486242074,-0.019478031555960673
Prrc2c,0.029731949849241126,-0.023052458745177435,0.006679491104063691
Prrg1,-0.007304982546317118,0.004439593435167394,-0.0028653891111497243
Prrg2,0.008290656897063098,0.10388887727939555,0.11217953417645865
Prrg3,0.03551741507809969,0.039302211689785246,0.07481962676788494
Prrg4,0.03283508655835781,-0.010256624499983229,0.022578462058374583
Prrt1,0.09812653606106936,0.15099712979771174,0.2491236658587811
Prrt2,0.07013954106572784,0.19896383583539856,0.2691033769011264
Prrt3,0.0007827752530618626,0.10314986045753649,0.10393263571059835
Prrt4,0.0788208389785287,0.05231816063064859,0.1311389996091773
Prrx1,0.0034185624754468347,0.023150126594960657,0.026568689070407492
Prrx2,0.00651755925793511,0.02167889431655702,0.02819645357449213
Prrxl1,-0.012275944441656944,0.0348324657709731,0.022556521329316154
Prss1,-0.01111350666072572,-0.0021896409512164317,-0.013303147611942151
Prss12,-0.015265785943982646,0.04075151554132084,0.02548572959733819
Prss16,-0.11879637983491675,0.2894612527816635,0.17066487294674676
Prss2,-0.015642289917217486,-0.009254808267141632,-0.024897098184359118
Prss21,0.007520264905960944,-0.03410633847825531,-0.026586073572294366
Prss22,-0.04995658775508674,0.055128279102134206,0.005171691347047466
Prss23,-0.017786107452690242,0.04913974027644133,0.03135363282375109
Prss23os,-0.0025813557240922935,0.016595989433305064,0.01401463370921277
Prss27,-0.020981072504090592,0.0022385604556575817,-0.01874251204843301
Prss28,-0.0031600076056623183,-0.004851840333086929,-0.008011847938749247
Prss29,-0.00038991559817772026,-0.037378748897490086,-0.037768664495667806
Prss3,0.00038800307584751365,-0.009839897313953974,-0.00945189423810646
Prss30,-0.004120259548337696,-0.025155408176865263,-0.02927566772520296
Prss32,0.005417830434554793,0.01651896751064058,0.021936797945195374
Prss33,-0.001817698339587226,-0.02287882064638469,-0.024696518985971916
Prss34,-0.00429025848301573,-0.013796394645440302,-0.01808665312845603
Prss35,0.002190260637975767,-0.0012166228307917883,0.0009736378071839788
Prss36,0.025331503950497963,0.05954084461358694,0.0848723485640849
Prss37,-0.031230101031313587,-0.011897506384129161,-0.04312760741544275
Prss38,-0.011643144808319378,-0.02786156244265031,-0.03950470725096969
Prss39,0.0014757762415176234,-0.032989399820867876,-0.03151362357935025
Prss40,0.0026495204174086795,-0.02268004178225891,-0.02003052136485023
Prss41,0.024709637384424797,-0.012932544195679026,0.011777093188745771
Prss42,-0.006720626786602485,-0.045642825644060386,-0.05236345243066287
Prss43,-0.0013305994853968772,-0.03267089750528129,-0.03400149699067817
Prss44,0.017098878687426905,-0.014933789779371404,0.0021650889080555014
Prss45,-0.0002654672264261748,-0.035442124896276406,-0.03570759212270258
Prss46,0.022946118511505464,-0.012403524968072649,0.010542593543432816
Prss47,0.0017723952795633824,-0.01871781621632386,-0.016945420936760477
Prss48,0.012406936715039063,-0.04067930096469974,-0.028272364249660675
Prss50,0.02355377591342185,-0.03470175236648967,-0.011147976453067816
Prss51,-0.0034127597831193623,-0.03834271517441401,-0.04175547495753337
Prss52,0.021957455069819415,-0.049312543627343185,-0.02735508855752377
Prss53,-0.011324402109581293,-0.005612809721631785,-0.016937211831213078
Prss54,-0.0004253444096150305,-0.02811681737128713,-0.02854216178090216
Prss55,-0.01810353986702609,-0.013945042705426569,-0.03204858257245266
Prss56,0.014590224654179584,0.07411884558130899,0.08870907023548857
Prss57,-0.009072323496879142,0.05834186754855908,0.04926954405167994
Prss58,-0.009012987159808847,-0.03364502015629883,-0.04265800731610768
Prss8,0.006342484811196059,-0.026498588019198827,-0.02015610320800277
Prtg,-0.004956973844805456,0.008483514279997871,0.003526540435192416
Prtn3,0.002402328858707281,0.0839345474654305,0.08633687632413778
Prune1,0.012995588231917932,0.03293632709427399,0.045931915326191924
Prune2,-0.0017791272533618785,-0.00684851235101247,-0.008627639604374349
Prx,0.012346014754105905,-0.011978945852969353,0.00036706890113655244
Prxl2a,-0.00649935372160412,0.025596767131137718,0.0190974134095336
Prxl2b,0.019892418720882876,0.04062941768926165,0.060521836410144525
Prxl2c,-0.006032876696868111,0.06731812525775713,0.061285248560889016
Psap,0.005742944932623506,-0.021932101718106722,-0.016189156785483216
Psapl1,-0.004871985227756642,-0.025210713555243208,-0.03008269878299985
Psat1,0.0017810689722146389,0.003362920592185084,0.005143989564399723
Psca,0.0049603528502140115,0.0002446788181086901,0.005205031668322702
Psd,-0.005568617033537948,0.13062664395214418,0.12505802691860624
Psd2,-0.0038530631465730214,0.011051730486443534,0.0071986673398705125
Psd3,0.005916689387024452,-0.010009157664572227,-0.004092468277547776
Psd4,0.015549639516719456,0.0030439533284203762,0.018593592845139832
Psen1,0.01253651539316255,-0.03383829482026654,-0.02130177942710399
Psen2,-0.011972431660913673,0.031017602278545848,0.019045170617632175
Psenen,0.021193586805590525,0.1546788152691988,0.17587240207478932
Psg-ps1,-0.0069320398513985255,0.02183605748306997,0.014904017631671443
Psg16,0.007433783854308401,-0.0014059591292885365,0.006027824725019865
Psg17,-0.015903652483907252,-0.004062418176612126,-0.019966070660519378
Psg18,-0.0032500502964557254,-0.011508854394101146,-0.014758904690556872
Psg19,-0.0061012869245481854,-0.006444601323521704,-0.012545888248069889
Psg20,0.0015731062190260867,-0.013983992518505427,-0.01241088629947934
Psg21,-0.010623980191111104,-0.00418391720023456,-0.014807897391345665
Psg22,0.01810543901826009,-0.025472419968574828,-0.007366980950314739
Psg23,-0.012414227275875184,-0.007404330989771446,-0.01981855826564663
Psg25,0.0034258620724030298,-0.0247902612878088,-0.02136439921540577
Psg26,0.011255316794155534,-0.03998902406150953,-0.028733707267353997
Psg27,0.0038658604622055504,-0.018499215094763162,-0.014633354632557612
Psg28,0.006187601007985662,-0.01279811403601832,-0.006610513028032658
Psg29,-0.003804604087673538,-0.031590609735611896,-0.035395213823285435
Psip1,0.002635735144403295,0.030595081202724583,0.03323081634712788
Pskh1,-0.009730932099749838,0.014126035420346184,0.0043951033205963455
Psma1,0.026307241184783017,0.04610828754677597,0.07241552873155899
Psma2,0.030998779881254032,-0.004187007642674226,0.026811772238579806
Psma3,0.017859226354121932,0.022757504394415665,0.0406167307485376
Psma4,0.04989624420158523,0.005012431756635072,0.0549086759582203
Psma5,-0.014071694967501769,0.024879932829626666,0.010808237862124898
Psma6,0.030514079112847273,-0.00651995919896356,0.023994119913883713
Psma7,0.045238761641044234,0.04398781311314792,0.08922657475419216
Psma8,-0.0007021796742497921,-0.007214860685673508,-0.0079170403599233
Psmb1,0.06003843462367875,0.0598061903698385,0.11984462499351725
Psmb10,0.05198050191981818,0.05982376879904272,0.1118042707188609
Psmb11,-0.0002808634990980885,-0.04098704079917981,-0.041267904298277897
Psmb2,0.03836882498461386,-0.0022980171130175635,0.0360708078715963
Psmb3,0.028110931697241992,0.09640773544660891,0.1245186671438509
Psmb4,0.007011287581073167,0.04637169131321825,0.053382978894291416
Psmb5,0.0027647764643279338,0.05037344892358685,0.05313822538791478
Psmb6,0.01415576696725386,0.021227495749381597,0.03538326271663546
Psmb7,0.007831479594633692,0.025798631068582142,0.033630110663215834
Psmb8,0.007934559087208692,0.06790883286522847,0.07584339195243717
Psmb9,0.05949513185793617,0.035773446649986246,0.09526857850792242
Psmc1,0.03800001600145081,-0.0326110386637041,0.005388977337746709
Psmc2,0.007386265896915434,0.05832493826656432,0.06571120416347975
Psmc3,0.019738766032023763,-0.014984221719723023,0.00475454431230074
Psmc3ip,0.008135361461850954,0.06202147792548121,0.07015683938733216
Psmc4,0.024189305891474958,-0.00778172607160846,0.016407579819866496
Psmc5,0.016285915563870268,0.04185082078234942,0.058136736346219686
Psmc6,0.043835742447165815,0.09414101856726609,0.1379767610144319
Psmd1,0.022809141524188836,-0.029912939862512575,-0.0071037983383237385
Psmd10,-0.004521886105818565,0.01940086230884841,0.014878976203029845
Psmd11,0.02493696847016684,0.024574400736974783,0.04951136920714162
Psmd12,0.018482929642334556,-0.006499497822735172,0.011983431819599384
Psmd13,0.0075434500982112344,0.014738226469742221,0.022281676567953455
Psmd14,0.004144479794817864,0.03719912421593391,0.041343604010751774
Psmd2,0.016694790730902534,0.031214346179203656,0.04790913691010619
Psmd3,0.015570960919324084,0.0022347826717400154,0.0178057435910641
Psmd4,-0.011424603841811818,0.03624787738996749,0.02482327354815567
Psmd5,0.002918181957059285,0.023025701360367412,0.025943883317426697
Psmd6,-0.003480922998099989,0.11323351861230743,0.10975259561420744
Psmd7,0.028771600040834844,0.04454187539005025,0.0733134754308851
Psmd8,-0.022449519427141185,0.06752312318906012,0.045073603761918934
Psmd9,-0.009195821377989723,0.012684515674213435,0.0034886942962237127
Psme1,0.0019303018625765056,0.03614477740264239,0.03807507926521889
Psme2,-0.016865595025640445,0.11604349190172702,0.09917789687608658
Psme3,-0.0005289571714285901,-0.009702724868247914,-0.010231682039676504
Psme4,0.0022848844348997022,0.005206621571369396,0.007491506006269098
Psmf1,0.016452971117207255,-0.013345318754747829,0.003107652362459426
Psmg1,0.0010386695548100927,0.020935174404911834,0.021973843959721927
Psmg2,0.0015905608523733294,0.049385330394238564,0.05097589124661189
Psmg3,0.02774815928524732,0.06295742197659625,0.09070558126184357
Psmg4,0.0006416439623959588,0.03986706926094262,0.04050871322333858
Psors1c2,0.02537552891725449,0.019205945639459057,0.044581474556713546
Pspc1,-0.002393157130756954,0.045693638669835744,0.04330048153907879
Psph,0.016954435362055334,-0.013016632603210523,0.003937802758844811
Psrc1,-0.020668143062444355,0.13136832980198104,0.11070018673953669
Pstk,0.01760722262132529,-0.007705071094577451,0.009902151526747838
Pstpip1,-0.01992041084993162,-0.008301725995246903,-0.028222136845178526
Pstpip2,-0.02845596511575632,0.02366844403315302,-0.004787521082603302
Ptafr,-0.004897412036923482,-0.004257365212907899,-0.00915477724983138
Ptar1,-0.0013944599896310444,-0.004744219233697611,-0.006138679223328655
Ptbp1,-0.02742341486519484,0.10053097317498505,0.07310755830979021
Ptbp2,-0.005857842383466955,0.02254542413501351,0.016687581751546554
Ptbp3,0.04095778995254987,-0.005489264896558979,0.03546852505599089
Ptcd1,0.02797158002757978,-0.009049376533937198,0.018922203493642584
Ptcd2,-0.005522192616986821,0.007504508974456651,0.0019823163574698294
Ptcd3,-0.01639964429487961,0.06484032242449617,0.048440678129616555
Ptch1,0.03668247004310643,0.01646746059314602,0.05314993063625245
Ptch2,-0.007358408599374457,-0.02678850919093469,-0.03414691779030915
Ptchd1,-0.03108942500925016,0.10394387367460589,0.07285444866535573
Ptchd3,-0.013761273396723409,0.0034490921378750455,-0.010312181258848363
Ptchd4,-0.010767922417662279,-0.0045258186564004765,-0.015293741074062756
Ptcra,-0.0028251014612575183,-0.009778523796171876,-0.012603625257429394
Ptdss1,0.007096303233314736,0.011896161269160717,0.01899246450247545
Ptdss2,0.005636371556767411,0.01250796409603279,0.0181443356528002
Pten,0.029738216695370134,0.036280102975938755,0.06601831967130889
Pter,-0.005702555333617937,-0.007465263794813298,-0.013167819128431235
Ptf1a,0.11523542092971928,0.2588057737191254,0.37404119464884467
Ptf1aos,0.0706207728659024,0.2206356409045711,0.2912564137704735
Ptgdr,0.022963900428934925,0.007499753468382192,0.030463653897317117
Ptgdr2,0.009218828092446868,0.0933834547107544,0.10260228280320127
