gene_name,9mo.2mo.log_ratio,18mo.9mo.log_ratio,18mo.2mo.log_ratio
Sdhd,0.15703797823999843,0.014849417000721843,0.17188739524072028
Sdk1,-0.0561124672413551,0.04470814744832974,-0.011404319793025364
Sdk2,-0.07180292272639166,0.0038857682184083586,-0.0679171545079833
Sdr16c5,-0.025186823564213826,-0.030792060132072724,-0.05597888369628655
Sdr16c6,-0.013525218813075973,-0.06476196080777319,-0.07828717962084916
Sdr39u1,0.08207437578315513,0.10870509213316809,0.19077946791632322
Sdr42e1,0.0360945309342695,-0.02632303386071272,0.009771497073556783
Sdr9c7,-0.0037279790193343876,0.01826858189964764,0.014540602880313253
Sds,0.07261753406671423,-0.01128230245802575,0.06133523160868848
Sdsl,0.02299241545937166,0.040199800567844855,0.06319221602721652
Sebox,-0.013728223121869332,0.07538595922082822,0.06165773609895889
Sec1,-0.02954770386849473,-0.03870310653972037,-0.0682508104082151
Sec11a,0.11554369795094677,-0.043478995230572304,0.07206470272037446
Sec11c,-0.04030072571032181,0.015276797835934997,-0.025023927874386814
Sec13,0.09393962935840128,0.06614962498360266,0.16008925434200394
Sec14l1,0.08675497082162781,-0.05499098524737717,0.03176398557425064
Sec14l2,0.020972147908272842,0.0340556051587213,0.055027753066994145
Sec14l3,0.012901623040677879,-0.0037823820563384347,0.009119240984339444
Sec14l4,-0.06888674225855179,0.032980114965870444,-0.03590662729268135
Sec14l5,-3.155141964833463e-05,-0.03477565164150709,-0.03480720306115542
Sec16a,0.14510498491166146,-0.040069877271743826,0.10503510763991764
Sec16b,-0.013552288906173937,-0.038727210852066485,-0.05227949975824042
Sec22a,-0.048129884036516635,-0.02492593471770882,-0.07305581875422545
Sec22b,-0.005413685697581494,0.006270531464845686,0.0008568457672641916
Sec22c,0.08068876808163161,0.01706924708687474,0.09775801516850635
Sec23a,0.13876536782993842,-0.024377974930016588,0.11438739289992184
Sec23b,0.08534819115195769,-0.06345865708440646,0.02188953406755123
Sec23ip,0.08283938637035626,-0.082634547242455,0.00020483912790125736
Sec24a,0.05933445273180271,-0.022629490935853314,0.0367049617959494
Sec24b,0.09668729955501831,0.03883842705549179,0.1355257266105101
Sec24c,0.13111687688078733,0.06860039216085034,0.19971726904163767
Sec24d,-0.05236718779142091,0.03186963632297912,-0.020497551468441788
Sec31a,0.06560042192097526,0.07159481243608584,0.1371952343570611
Sec31b,0.01738071990715262,-0.053453051765887105,-0.036072331858734485
Sec61a1,0.0340933733093608,0.19708746604776883,0.23118083935712963
Sec61a2,-0.00750819256973545,0.07485766656596604,0.06734947399623059
Sec61b,0.07545287177479187,0.038972414505634045,0.11442528628042592
Sec61g,0.05194492784824711,0.06424395226261415,0.11618888011086126
Sec62,-0.0026756611271683273,0.21774047172865463,0.2150648106014863
Sec63,0.018871019942926837,-0.058701533876313716,-0.03983051393338688
Secisbp2,0.02152062134352606,0.0204151595507579,0.04193578089428396
Secisbp2l,0.12924998740413485,-0.03169024182063973,0.09755974558349512
Sectm1a,-0.08805326905376804,0.061599588432325936,-0.0264536806214421
Sectm1b,-0.056059498127340346,-0.0011084575604651259,-0.05716795568780547
Seh1l,0.07359235995158264,0.040745994014496634,0.11433835396607928
Sel1l,0.11614289873064076,-0.06462001330373157,0.05152288542690919
Sel1l2,-0.02581757370094774,-0.019768382967722153,-0.045585956668669894
Sel1l3,-0.02463435430515841,-0.04276229208837169,-0.0673966463935301
Sele,0.04096906013632737,-0.11956488392351375,-0.07859582378718638
Selenbp1,-0.026103029992130822,0.007437527857689252,-0.01866550213444157
Selenbp2,-0.07623095928047291,0.0021008147455635062,-0.0741301445349094
Selenof,-0.04841437496515674,-0.01998565417759046,-0.0684000291427472
Selenoh,0.06615927322315068,0.047591925246056765,0.11375119846920745
Selenoi,0.01005814341017075,-0.0603793609709537,-0.05032121756078295
Selenok,0.043598859287287905,0.07130264022119759,0.1149014995084855
Selenom,0.05197565134911918,-0.09200761195728843,-0.04003196060816924
Selenon,0.013919557804286165,0.01675233419632577,0.030671892000611933
Selenoo,0.08366665894525505,0.06362641508880151,0.14729307403405656
Selenop,-0.05485134536644665,-0.046490501496002645,-0.10134184686244929
Selenos,0.08753257873452647,-0.0017732232986810148,0.08575935543584545
Selenot,0.0991039120724112,0.003307156339268369,0.10241106841167957
Selenov,-0.04672421139029326,0.08771499040180891,0.040990779011515655
Selenow,-0.0035472536597647153,0.06988661675641872,0.066339363096654
Sell,0.04758644958972463,-0.054259113423536176,-0.006672663833811543
Selp,-0.016801157058542016,0.04148377723424168,0.024682620175699665
Selplg,-0.0013151721996475518,-0.04743383096115997,-0.04874900316080752
Sem1,0.17739777492279662,-0.12920105989669828,0.04819671502609835
Sema3a,-0.013731802575755125,0.03878327287904715,0.025051470303292023
Sema3b,-0.008430901511067197,0.033804223565406126,0.02537332205433893
Sema3c,-0.007679549816441256,0.012992552875916052,0.005313003059474797
Sema3d,-0.042485570590161004,0.09646186183453132,0.05397629124437031
Sema3e,-0.00765202087658734,0.008002358582443803,0.00035033770585646273
Sema3f,-0.08767068536196465,0.05164541508332321,-0.03602527027864144
Sema3g,-0.032291165436110214,-0.029865918381860784,-0.062157083817971
Sema4a,-0.03065888340701889,-0.05888903764645098,-0.08954792105346987
Sema4b,-0.025271727529482924,-0.014880386790170452,-0.040152114319653376
Sema4c,-0.05534170010628553,0.11454257503625659,0.05920087492997106
Sema4d,0.0474765763484053,-0.06853626909933108,-0.021059692750925785
Sema4f,-0.0042824139784639614,-0.06425493749028333,-0.06853735146874729
Sema4g,-0.07392756122872837,0.08144991348439756,0.00752235225566919
Sema5a,-0.0597981759552888,0.030216199787925113,-0.02958197616736369
Sema5b,-0.06793934486281339,0.039723017440288055,-0.028216327422525334
Sema6a,0.05015985428417569,0.017956752693114253,0.06811660697728994
Sema6b,-0.04144725539771166,0.0472401358544271,0.0057928804567154435
Sema6c,-0.017273999056016745,0.054750380270759874,0.03747638121474313
Sema6d,-0.03570720258758753,0.033866023602071804,-0.0018411789855157235
Sema7a,-0.04123965685358,-0.05821346987603859,-0.09945312672961859
Senp1,-0.04273725980171089,0.055591240532701175,0.012853980730990283
Senp2,0.06343643888924966,-0.06391972518780653,-0.0004832862985568731
Senp3,0.07358163486077762,0.03540880856700035,0.10899044342777797
Senp5,0.04772897793076558,0.01037660119640993,0.05810557912717551
Senp6,0.08296719993452706,0.04895161719214913,0.1319188171266762
Senp7,0.08141590451266373,-0.133145912366902,-0.05173000785423826
Senp8,0.034986854701253234,-0.01269423868646502,0.022292616014788214
Sephs1,-0.01362410370261724,0.07771310144772942,0.06408899774511218
Sephs2,0.09927459619143514,0.06825888584265655,0.16753348203409169
Sepsecs,-0.028280542563447857,-0.05200804062566173,-0.08028858318910959
Sept1,-0.039668122562796504,-0.0014464191398887438,-0.04111454170268525
Sept10,-0.06211477111915237,0.027096116831062056,-0.03501865428809031
Sept11,0.04713533058552244,-0.1004809304983606,-0.05334559991283816
Sept12,-0.09090546380073038,0.0731147784075467,-0.01779068539318368
Sept14,-0.024508857533489775,0.051606538753910025,0.02709768122042025
Sept2,0.17007756706998273,-0.028467463478290933,0.1416101035916918
Sept3,0.15344029815556204,-0.11287044923765133,0.04056984891791071
Sept4,-0.024960138510839364,0.04744294113641079,0.022482802625571424
Sept5,0.0684413926677167,0.013419956437794811,0.08186134910551152
Sept6,0.006694866296058297,-0.05698389041250042,-0.05028902411644212
Sept7,0.16781083812452702,-0.038756477019990965,0.12905436110453605
Sept8,0.05818040502937427,-0.042752591466237555,0.015427813563136716
Sept9,-0.06637043595832615,0.023395301223555542,-0.042975134734770604
Serac1,0.04167705145857742,-0.08097753774689759,-0.03930048628832017
Serbp1,0.06628383014084693,0.059595645567855626,0.12587947570870256
Serf1,-0.01321933494853278,0.0030024270053965463,-0.010216907943136233
Serf2,0.0672482597065488,0.022169526060926148,0.08941778576747494
Sergef,0.04880741966239305,-0.01866225784842987,0.03014516181396318
Serhl,-0.12879659356609774,0.04797727890224765,-0.08081931466385009
Serinc1,0.11903392373689337,-0.0509477816867725,0.06808614205012087
Serinc2,-0.029859398179556185,-0.02479907693391392,-0.054658475113470106
Serinc3,0.007282227181977019,0.17328624175442964,0.18056846893640666
Serinc4,0.05310997667639206,-0.008921117574091864,0.04418885910230019
Serinc5,0.03937770869584928,0.055991882574450424,0.0953695912702997
Serp1,0.06352770172876337,0.0033535248139091034,0.06688122654267248
Serp2,-0.03845834584706087,0.09430415832284228,0.05584581247578141
Serpina10,0.053639178677833146,-0.08183058504052924,-0.028191406362696098
Serpina11,-0.032100769089202064,-0.034825953109529906,-0.06692672219873197
Serpina12,-0.048250813987767226,0.06024421845618981,0.011993404468422581
Serpina16,0.03242100909967691,0.01761349271675358,0.050034501816430495
Serpina1a,0.03352863715160925,0.07494230911126798,0.10847094626287723
Serpina1b,0.16418614675090715,-0.04114620539830249,0.12303994135260465
Serpina1c,0.1644183060546055,-0.018105267383353496,0.146313038671252
Serpina1d,0.12799253545704492,0.0020811002244115473,0.13007363568145647
Serpina1e,0.022883717702051776,-0.011309733746649953,0.011573983955401823
Serpina1f,0.0458937240387022,0.04771522827917252,0.09360895231787471
Serpina3a,-0.00453143566203118,0.007481276808733978,0.0029498411467027974
Serpina3b,-0.005626994100974836,-0.01056045552555196,-0.016187449626526795
Serpina3c,0.02960468328395421,0.05872695625254094,0.08833163953649516
Serpina3d-ps,-0.019769562315317346,-0.007316313688215642,-0.027085876003532988
Serpina3e-ps,-0.05357528944259993,0.006612751029934416,-0.04696253841266551
Serpina3f,-0.046268268556756476,0.032721037825743204,-0.013547230731013271
Serpina3g,-0.08932870802536663,-0.07973464103168992,-0.16906334905705656
Serpina3h,-0.05875640442039498,-0.04183831758160644,-0.10059472200200142
Serpina3i,-0.11810997780734755,0.011844184603915453,-0.1062657932034321
Serpina3j,-0.027628876098613947,0.05723920043140143,0.029610324332787485
Serpina3k,0.061685873344009406,-0.06931650229143503,-0.0076306289474256245
Serpina3l-ps,-0.031798979734941335,-0.047154890786973214,-0.07895387052191455
Serpina3m,0.03313188656000507,-0.03587205725498132,-0.002740170694976247
Serpina3n,-0.06555429482139286,0.019545163135968546,-0.04600913168542431
Serpina4-ps1,0.01513618723620197,-0.0163395010327355,-0.001203313796533531
Serpina5,-0.024443042444337912,-0.027608040263729317,-0.05205108270806723
Serpina6,0.0288880752738781,0.013802140747343705,0.042690216021221805
Serpina7,-0.03889405660821983,0.0022222068406180934,-0.03667184976760174
Serpina9,-0.03831224307277148,0.025924576384865977,-0.012387666687905502
Serpinb1-ps1,-0.02066003065359215,-0.06251299648797318,-0.08317302714156533
Serpinb10,0.03448297813558396,-0.06455240117684724,-0.030069423041263282
Serpinb11,-0.0594314608515743,-0.008976436679159705,-0.06840789753073401
Serpinb12,0.020303609313126914,-0.03604125070872749,-0.015737641395600577
Serpinb13,0.011518172857253872,-0.02491985189054219,-0.013401679033288316
Serpinb1a,0.018144491472833674,-0.030229514934402207,-0.012085023461568534
Serpinb1b,-0.06215970797900382,0.03986924175800263,-0.022290466221001184
Serpinb1c,0.025569266455448575,0.07948259523242161,0.10505186168787019
Serpinb2,0.030127304033579716,-0.03368445735390646,-0.0035571533203267447
Serpinb3a,-0.01577729614177778,-0.0468607528719755,-0.06263804901375328
Serpinb3b,0.15031841717192834,-0.09592608196196223,0.054392335209966114
Serpinb3c,0.0354381320536257,-0.05453499579870228,-0.01909686374507658
Serpinb3d,-0.03323525227956936,0.027799765140393146,-0.005435487139176215
Serpinb5,0.03361122543992101,-0.020190256875526114,0.013420968564394897
Serpinb6a,0.05154778286573544,0.05943674127667414,0.11098452414240959
Serpinb6b,0.04542834190660593,0.05154389019025122,0.09697223209685715
Serpinb6c,0.07941603182834184,-0.02153157815317841,0.05788445367516343
Serpinb6d,0.1674932528870151,0.006557355943599186,0.1740506088306143
Serpinb6e,0.17459850555504897,0.10043637399217131,0.2750348795472203
Serpinb7,-0.00036773182900146084,0.00029679643000476985,-7.093539899669099e-05
Serpinb8,0.042580037576411184,-0.07534806359444843,-0.032768026018037244
Serpinb9,0.09533191313656339,0.014689077034990488,0.11002099017155388
Serpinb9b,0.05697014798377781,-0.06436675642889644,-0.007396608445118635
Serpinb9c,0.07991918678812515,0.055898361855376,0.13581754864350115
Serpinb9d,0.21390107033856787,-0.008959235210413752,0.20494183512815412
Serpinb9e,0.16797132886526223,-0.03808543727687219,0.12988589158839003
Serpinb9f,0.08860010648963157,0.08460285065739948,0.17320295714703104
Serpinb9g,0.19938890529942382,-0.0875724812692143,0.11181642403020953
Serpinc1,0.0330521342329365,0.008258655030078874,0.041310789263015374
Serpind1,0.1009462280214597,-0.02226822951485108,0.07867799850660862
Serpine1,0.012297307380815234,-0.0010133669874728551,0.011283940393342379
Serpine2,-0.0553509745730279,0.04205026428729469,-0.013300710285733208
Serpine3,-0.03783912398642886,0.09250480707500439,0.05466568308857553
Serpinf1,-0.016539618849690102,-0.018034543545235898,-0.034574162394926
Serpinf2,-0.021192651921093708,-0.01645196313874349,-0.0376446150598372
Serping1,-0.0548815883914866,-0.020742876153279827,-0.07562446454476643
Serpinh1,-0.049885636678655476,-0.10291431025083209,-0.15279994692948756
Serpini1,-0.08128724996927772,-0.006243230862664054,-0.08753048083194177
Serpini2,-0.06921498772772366,0.018073326203611684,-0.05114166152411198
Sertad1,0.030471228043436716,0.05550155883762503,0.08597278688106175
Sertad2,-0.033409283013337704,0.03160572262038752,-0.001803560392950182
Sertad3,0.013122414560683249,0.06048520520323469,0.07360761976391794
Sertad4,-0.035498925451182176,-0.004179880042341724,-0.0396788054935239
Sertm1,-0.10073080401477394,0.11595857639840959,0.015227772383635652
Sesn1,0.004926213817737859,0.023568396578323842,0.0284946103960617
Sesn2,0.006191644979672804,0.012114319463495046,0.01830596444316785
Sesn3,0.026010864719091753,0.038986893796443045,0.0649977585155348
Sestd1,0.11862430295389503,0.0010963931788697812,0.11972069613276481
Set,0.08211712142987115,-0.06058054340640112,0.021536578023470032
Setbp1,0.12721433281851982,-0.07411910835078186,0.053095224467737956
Setd1a,0.06527977547629038,0.04279705969699854,0.10807683517328892
Setd1b,0.050171113500914966,-0.00924908137602476,0.040922032124890206
Setd2,0.10629608285742587,-0.16662947565083164,-0.06033339279340577
Setd3,0.03599016144996767,-0.0021427061676223824,0.033847455282345285
Setd4,0.03721574059360949,0.04677176777713715,0.08398750837074664
Setd5,0.09795435670472852,0.028646919603526833,0.12660127630825535
Setd6,0.0757058530925857,0.06962251761690158,0.1453283707094873
Setd7,-0.03395004567641985,0.05024127971611658,0.016291234039696734
Setdb1,0.11632083201430932,-0.049318000464943834,0.06700283154936548
Setdb2,-0.0015869765790563345,-0.06522913124336505,-0.06681610782242137
Setmar,-0.05330353504158919,0.008993992470321899,-0.04430954257126729
Setx,0.011535436042603764,-0.06397990927432806,-0.0524444732317243
Sez6,-0.012112194415513616,0.02759556321956358,0.015483368804049963
Sez6l,0.05325432619583936,-0.059476756764234584,-0.006222430568395221
Sez6l2,0.08717116322272156,-0.08712123222670243,4.993099601913187e-05
Sf1,0.0582622586672894,0.10673027783644262,0.16499253650373202
Sf3a1,0.13152337816548854,-0.04544025456688683,0.08608312359860171
Sf3a2,-0.0374605730245412,0.0702629177683829,0.032802344743841694
Sf3a3,0.08434858505044718,-0.020230634538636383,0.0641179505118108
Sf3b1,0.16865944832984225,-0.10905527271712578,0.05960417561271647
Sf3b2,0.10938195620940294,0.04556333122249312,0.15494528743189606
Sf3b3,0.10619439160792021,0.10106410347554262,0.20725849508346283
Sf3b4,0.02673588245364944,0.12117224195600362,0.14790812440965306
Sf3b5,0.0061979708318403715,0.1397676642467024,0.14596563507854277
Sf3b6,0.11018563790703662,0.07387582594547826,0.18406146385251487
Sfi1,0.16255075874381475,-0.09747895919539995,0.0650717995484148
Sfmbt1,0.02196220819991032,-0.0844027837617384,-0.06244057556182808
Sfmbt2,-0.04596090343508874,0.0413096374267834,-0.004651266008305344
Sfn,-0.003177094083632287,-0.04515776531472236,-0.04833485939835465
Sfpq,0.1314553591557862,0.05668771358702973,0.18814307274281594
Sfr1,0.0925048290123286,0.029708952910300457,0.12221378192262905
Sfrp1,-0.05097480366030971,0.03410732227926294,-0.016867481381046767
Sfrp2,-0.03380144941556085,-0.13041191279848008,-0.16421336221404093
Sfrp4,-0.10462457120914204,0.020260257711211038,-0.084364313497931
Sfrp5,-0.01638611454644917,0.039033940004280815,0.022647825457831644
Sfswap,0.05202964854205505,-0.031112261684919762,0.02091738685713529
Sft2d1,0.06626102039814996,0.04646022484371748,0.11272124524186744
Sft2d2,-0.06495176563294802,0.007284699233211456,-0.057667066399736566
Sft2d3,0.13005873506439553,-0.01569792869326425,0.11436080637113127
Sfta2,0.014974719593196684,0.02997152907400763,0.044946248667204314
Sfta3-ps,0.06152656965691311,-0.04386028348799825,0.017666286168914858
Sftpa1,-0.06604450014285271,0.005555320166457628,-0.06048917997639508
Sftpb,-0.05269766570719375,-0.012101227355836519,-0.06479889306303027
Sftpc,0.0014113204785864003,-0.07252230061075862,-0.07111098013217221
Sftpd,0.014031644078296948,0.008677262610752065,0.022708906689049013
Sfxn1,-0.0590060293243658,0.07075390609446183,0.011747876770096033
Sfxn2,-0.005451858655216801,0.019195585821186967,0.013743727165970165
