gene_name,9mo.2mo.log_ratio,18mo.9mo.log_ratio,18mo.2mo.log_ratio
Pemt,-0.0023569111932605358,0.0002885793056702779,-0.002068331887590258
Penk,-0.044333579133659595,0.050484093490675064,0.0061505143570154686
Pepd,0.0022264109814622013,-0.015455742961334007,-0.013229331979871806
Per1,-0.0018150727460676253,-0.014413316320472713,-0.01622838906654034
Per2,0.04181452468801171,0.004878129229573688,0.0466926539175854
Per3,-0.022485077674008258,0.010818883446507332,-0.011666194227500926
Perm1,0.0027375902919858364,-0.01700731353867524,-0.014269723246689403
Perp,-0.0028051496871717638,0.005716052522197574,0.0029109028350258106
Pes1,-0.03237347500566439,0.0722573944654289,0.039883919459764515
Pet100,0.006093466158134109,0.08890371115302714,0.09499717731116125
Pet117,-0.08013964315026645,0.05210607637385334,-0.02803356677641311
Pet2,0.011701386768172423,-0.024050084110121925,-0.012348697341949502
Pex1,0.021736980117934554,-0.007288863443912351,0.014448116674022203
Pex10,0.014857733913086257,-0.057287936679026374,-0.04243020276594012
Pex11a,-0.006602271878689937,-0.011350598801966006,-0.017952870680655944
Pex11b,0.016807858057643066,0.015515143228375022,0.03232300128601809
Pex11g,-0.034851453317103376,0.03269543517191574,-0.002156018145187639
Pex12,0.07040069048651187,-0.018240036906433166,0.05216065358007871
Pex13,0.004080604288256018,0.03654006805250637,0.04062067234076239
Pex13-ps,-0.00687852610828979,-0.0013119087125716689,-0.008190434820861459
Pex14,0.020903099394802876,-0.009692483459830124,0.011210615934972752
Pex16,0.05597555677872029,0.031157396616955824,0.08713295339567612
Pex19,0.039140460242182734,-0.031224746174438933,0.007915714067743801
Pex2,0.007492359686810501,0.07362365449140645,0.08111601417821696
Pex26,-0.004388717974945167,0.049547969004170675,0.04515925102922551
Pex3,0.004637731590543456,0.012559982399087411,0.017197713989630867
Pex5,-0.013427579826009506,-0.0003575210080662694,-0.013785100834075775
Pex5l,-0.012957842808816025,0.0012452773036615017,-0.011712565505154524
Pex6,0.0287553673642563,0.0008690782078428494,0.02962444557209915
Pex7,-0.0038607386722499873,0.00038938020688353975,-0.0034713584653664475
Pfas,-0.037832893302553856,0.037997679490199616,0.00016478618764576014
Pfdn1,0.0011268790148239588,-0.008184088333846304,-0.007057209319022345
Pfdn2,-0.029787282481885502,0.006900051161503773,-0.02288723132038173
Pfdn4,0.010170549494471604,0.11815540765673432,0.12832595715120593
Pfdn5,-0.03558635603624749,0.09898236428285301,0.06339600824660552
Pfdn6,0.004998913111445624,0.041705375074606754,0.04670428818605238
Pfkfb1,0.004289674201690734,-0.00015285954267543755,0.004136814659015296
Pfkfb2,-0.0019503005636940518,0.03886002370260794,0.036909723138913886
Pfkfb3,-0.02075971333330484,0.028557135651743032,0.007797422318438191
Pfkfb4,-0.008008792999136247,0.01764359486725285,0.009634801868116605
Pfkl,-0.03156356526482973,0.018860663990196987,-0.012702901274632746
Pfkm,0.00786409079445717,0.006716871313114436,0.014580962107571607
Pfkp,-0.02906323322148925,-0.004695622385905651,-0.0337588556073949
Pfn1,-0.007192066862711899,0.15904276702120468,0.15185070015849278
Pfn2,-0.004517862790762273,0.08901424159491089,0.08449637880414862
Pfn4,-0.020731325652646057,0.022014061178495983,0.0012827355258499262
Pfpl,0.013116611977511058,-0.002286038827942871,0.010830573149568187
Pga5,-0.009432535157500116,0.012349843117841541,0.0029173079603414254
Pgam1,0.017109330569915593,0.03428542120862177,0.05139475177853736
Pgam2,-0.008033229214142838,-0.03775014185523833,-0.04578337106938117
Pgam5,0.06692959335010693,-0.0675154671800482,-0.0005858738299412691
Pgap1,0.013389480902844378,-0.002314840676943361,0.011074640225901017
Pgap2,-0.005794742455415808,0.036376749516357484,0.030582007060941677
Pgap3,-0.021577031360897767,0.0243497968294688,0.0027727654685710326
Pgbd1,-0.0022554320446822734,0.031696069167025755,0.02944063712234348
Pgbd5,-0.029777838045188965,-0.00020796115082888367,-0.02998579919601785
Pgc,0.008726476655873838,-0.019537671157847686,-0.010811194501973848
Pgd,-0.008450272972321538,0.05608655243113454,0.047636279458813005
Pgf,0.009585937115140176,0.007154298891535243,0.01674023600667542
Pgghg,-0.0037182743265075785,-0.026490516083505264,-0.030208790410012842
Pggt1b,-0.0015696978036703474,0.01680210821280402,0.015232410409133673
Pgk1,0.04221105319796925,-0.025476678813768583,0.016734374384200668
Pgk1-ps3,-0.016993642612847075,0.008195870876590294,-0.00879777173625678
Pgk1-rs7,-0.0005684920476279609,-0.006436684911962337,-0.007005176959590298
Pgk2,0.0006408618910465763,-0.0020381967277856433,-0.001397334836739067
Pgls,0.07311917704121751,-0.010119759121142602,0.06299941792007491
Pglyrp1,0.037139178883603144,-0.018101899040278993,0.01903727984332415
Pglyrp2,0.01490362402178036,-0.00898349449112576,0.0059201295306546
Pglyrp3,0.00744564472164401,-0.019577289354878805,-0.012131644633234795
Pglyrp4,0.0014013225817467723,-0.005444976656338196,-0.004043654074591424
Pgm1,-0.008246178635861634,0.006109406757799599,-0.0021367718780620354
Pgm2,0.027553627585414773,-0.028452802877199587,-0.0008991752917848136
Pgm2l1,0.07424173222219817,-0.06450023312102639,0.00974149910117178
Pgm3,0.007346144487309206,0.015940600660736284,0.02328674514804549
Pgm5,0.01967906526105556,-0.0033165581074851153,0.016362507153570446
Pgp,-0.0013003137507567875,0.0598701105957562,0.05856979684499941
Pgpep1,0.004035327689337842,0.016765948263119612,0.020801275952457454
Pgpep1l,0.002952633912677756,0.014571315923329088,0.017523949836006844
Pgr,0.010939410688982937,0.03022538488531605,0.04116479557429899
Pgr15l,0.008697979852892612,0.040094484401673895,0.04879246425456651
Pgrmc1,-0.061216219721530296,0.09521028155050942,0.03399406182897913
Pgrmc2,-0.007588685462541267,-0.02112322256461807,-0.02871190802715934
Pgs1,0.0168492393401685,-0.028117800702269477,-0.011268561362100974
Phactr1,-0.005972612551805576,-0.012398857000554458,-0.018371469552360034
Phactr2,-0.006143360875537365,0.0039053931252750335,-0.002237967750262332
Phactr3,0.04117313434466724,-0.004324159228523278,0.03684897511614396
Phactr4,-0.017360318306896307,0.003565435948524334,-0.013794882358371972
Phax,0.00986015292950665,-0.002912167951690081,0.006947984977816568
Phb,0.000677217191362673,-0.002691967242851586,-0.002014750051488913
Phb2,0.047260829627437606,0.05007325526362971,0.09733408489106732
Phc1,0.011755264668961665,-0.020440763845089548,-0.008685499176127882
Phc2,0.019462285858656003,-0.017930379610670677,0.0015319062479853263
Phc3,0.004741491621698936,8.484178872478904e-05,0.004826333410423725
Pheta1,0.05368236640471241,0.05354720771173682,0.10722957411644923
Pheta2,-0.020824044015882892,0.13064340475894798,0.10981936074306509
Phex,0.002109774359493971,-0.011868978326981333,-0.009759203967487362
Phf1,0.04656783558406152,-0.01972366528526437,0.026844170298797154
Phf10,0.021773301415759005,0.004923557640382603,0.02669685905614161
Phf11a,-0.007959685591793275,-0.010253147802405438,-0.018212833394198713
Phf11b,6.392375672628625e-05,0.007431596360813808,0.007495520117540094
Phf11c,0.00487527572935624,-0.0034741064580918884,0.001401169271264352
Phf11d,0.008011139889561841,0.0031711938284258723,0.011182333717987714
Phf12,-0.0010948018353506561,0.04865529162100962,0.047560489785658966
Phf13,-0.015544672450747754,0.06100522748489878,0.04546055503415103
Phf14,0.006021712295618481,-0.011789982772787989,-0.005768270477169508
Phf19,0.007765841657097844,-0.0012026393818808379,0.006563202275217006
Phf2,-0.0022228992962095365,0.030970743240572737,0.0287478439443632
Phf20,-0.01641316670678843,0.01838709438066105,0.0019739276738726204
Phf20-ps,0.010682715159328254,-0.01514721700053985,-0.004464501841211596
Phf20l1,0.038221560229075746,0.013005366806097825,0.05122692703517357
Phf21a,-0.015463359842212566,0.01618163642130655,0.0007182765790939849
Phf21b,-0.013407146963506686,0.023864213326876757,0.010457066363370071
Phf23,-0.007923699275279916,0.07874273590746561,0.0708190366321857
Phf24,-0.05337756350476766,0.051139037123491105,-0.0022385263812765566
Phf2os1,-0.05002828122859215,0.17428987513242972,0.12426159390383756
Phf3,0.026330952132384365,-0.0498904036315919,-0.02355945149920753
Phf5a,0.03548600807624114,0.03850846411558562,0.07399447219182675
Phf6,0.008753069181992021,-0.01627755774359063,-0.007524488561598611
Phf7,0.04248969145033249,-0.007240123140125593,0.0352495683102069
Phf8,-0.021930339717051068,0.06687817726196406,0.04494783754491299
Phf8-ps,0.012021168280736544,0.0001188811033899298,0.012140049384126474
Phgdh,0.01869150830889682,0.024234554557477653,0.04292606286637447
Phgr1,-0.01736047113643885,-0.0028015498260378358,-0.020162020962476684
Phip,0.0003623801899011736,0.01753009999434116,0.017892480184242332
Phka1,0.0034164625994131392,-0.011365226056417127,-0.007948763457003988
Phka2,0.06286132488645568,-0.0352288988035427,0.027632426082912984
Phkb,0.010119084061629383,0.024409707474321224,0.034528791535950606
Phkg1,-0.009303512081732981,0.010066804399808879,0.0007632923180758977
Phkg2,0.017383072645747163,0.011735179085214709,0.029118251730961872
Phlda1,0.05907641217184789,0.041994702913801696,0.10107111508564959
Phlda2,0.07832245403158133,0.009453175597803398,0.08777562962938473
Phlda3,-0.05101311637742667,0.08109461201367657,0.0300814956362499
Phldb1,0.013123861142821588,0.013384318701587732,0.02650817984440932
Phldb2,-0.0006127751282659494,0.008103623984119512,0.007490848855853563
Phldb3,0.030034522317163734,-0.013834470179230729,0.016200052137933005
Phlpp1,-0.025657087937447285,-0.023615164879919708,-0.049272252817366996
Phlpp2,0.011786282188837077,0.007104067682145252,0.01889034987098233
Phospho1,0.01422399056517687,-0.0061648605585511995,0.00805913000662567
Phospho2,0.03712093169247174,-0.04924978052874737,-0.01212884883627563
Phox2a,0.027776776470360698,0.028641195512401074,0.05641797198276177
Phox2b,-0.05742555547554162,0.30524760025023534,0.24782204477469372
Phpt1,0.03207409321702659,0.03879717681944628,0.07087127003647287
Phrf1,-0.02933829673901497,0.026142521300373606,-0.0031957754386413638
Phtf1,-0.0306024472022847,0.02423243027293527,-0.00637001692934943
Phtf1os,-0.06458194398251355,0.09496843195418331,0.030386487971669762
Phtf2,0.016714481726027373,-0.02419128249899853,-0.007476800772971155
Phxr2,-0.011164862825572636,0.0034014092816506136,-0.007763453543922022
Phxr4,0.009832888818608568,-0.007964957048474608,0.0018679317701339598
Phyh,0.020491830067308363,-0.006750743831181467,0.013741086236126895
Phyhd1,-0.005303607408621819,-0.013003685333318776,-0.018307292741940595
Phyhip,-0.03597199553299735,-0.05274531283253564,-0.08871730836553299
Phyhipl,-0.004154601716301387,0.0266581723467324,0.022503570630431013
Phykpl,-0.015172857003719564,0.05325019285725846,0.038077335853538896
Pi15,0.013684999088769315,-0.005756934180721485,0.00792806490804783
Pi16,0.002778822787252014,-0.0109951953073784,-0.008216372520126386
Pi4k2a,0.035346843360193,-0.010347964339707416,0.024998879020485587
Pi4k2b,0.03208558260040904,-0.024872466810373046,0.0072131157900359975
Pi4ka,0.000412160554968094,-0.0016905366786235318,-0.0012783761236554378
Pi4kb,0.0094680303442772,0.0037118918786968776,0.013179922222974077
Pianp,0.032276097410013416,-0.09450638162582392,-0.062230284215810505
Pias1,-0.02536686840968129,0.03694148840551377,0.01157461999583248
Pias2,0.0036541602621037728,0.027138660753606724,0.030792821015710497
Pias3,0.020854980448213517,-0.001717009841563144,0.019137970606650373
Pias4,0.0001281694071358086,-0.036095863481559354,-0.035967694074423545
Pibf1,0.012145121427607361,0.004803934657161141,0.016949056084768502
Picalm,0.007262189237620946,-0.01753438534814824,-0.010272196110527293
Pick1,0.02031395140477124,-0.01883292015045654,0.001481031254314702
Pid1,-0.014434078813648082,0.0010897617632761175,-0.013344317050371965
Pidd1,-0.02524489786972034,0.03504405599931118,0.00979915812959084
Piezo1,0.00891908326715371,0.0073370196903296825,0.016256102957483393
Piezo2,0.0022098719616717166,-0.011883573377717005,-0.009673701416045288
Pif1,0.008411913534622895,0.0738470849315418,0.08225899846616469
Pifo,0.02977343191485212,-0.03934006368900384,-0.009566631774151721
Piga,0.017234698774839748,-0.00042082809065583857,0.01681387068418391
Pigb,-0.0187982200725492,0.010112219781526995,-0.008686000291022206
Pigc,0.004346444439269931,0.03679910967992833,0.04114555411919826
Pigf,0.028575872535747907,-0.026946511089127878,0.0016293614466200285
Pigg,0.020335351421476452,-0.033542375928802035,-0.013207024507325582
Pigh,-0.007438369124770833,0.03087101169374694,0.023432642568976106
Pigk,-0.006528450435590333,-0.020737538314932497,-0.02726598875052283
Pigl,-0.028352992178429487,0.016802399014485533,-0.011550593163943954
Pigm,0.0917537199335226,-0.013153181430717309,0.0786005385028053
Pign,0.0035548776134563184,0.0035160591442414055,0.007070936757697724
Pigo,0.007175539982266943,0.003537785336713891,0.010713325318980834
Pigp,-0.09733551134741403,0.13570184327507367,0.03836633192765965
Pigq,0.024711367628173823,-0.0017848287038706376,0.022926538924303186
Pigr,-0.012249087372364131,-0.001116470459857799,-0.01336555783222193
Pigs,-0.010154124063890518,0.009029301048540855,-0.001124823015349663
Pigt,-0.00806806622015338,0.048329089950103925,0.040261023729950544
Pigu,0.01408158206165544,-0.003464599019489284,0.010616983042166156
Pigv,-0.020065150253125164,0.003952727024655378,-0.016112423228469785
Pigw,0.0731839789830886,-0.0064347237183217665,0.06674925526476683
Pigx,0.018049512343771765,-0.012861050929746848,0.005188461414024917
Pigyl,0.03930820567111054,0.022559793336137057,0.0618679990072476
Pigz,-0.031691155437182705,0.004046994737512799,-0.027644160699669906
Pih1d1,-0.014818991198214587,0.01906591128129012,0.004246920083075534
Pih1d2,0.008649766604835407,0.007554699084322214,0.01620446568915762
Pih1d3,-0.007093530148684413,0.008134611908743442,0.0010410817600590289
Pih1h3b,-0.017404094013336112,-0.016056273700204994,-0.033460367713541106
Pik3ap1,-0.004664254642546967,0.01163733482431148,0.006973080181764513
Pik3c2a,-0.0027693452950190347,-0.007276532538453527,-0.010045877833472562
Pik3c2b,-0.00973092315953708,0.010748636591771589,0.0010177134322345086
Pik3c2g,-0.00224682534443979,0.001019618464663835,-0.001227206879775955
Pik3c3,-0.003985030203347728,0.0012094631209174922,-0.002775567082430236
Pik3ca,-0.0042217294784301085,0.0256035856870378,0.02138185620860769
Pik3cb,-0.0007728695597620516,-0.00023060564429999014,-0.0010034752040620418
Pik3cd,-0.007559222482292453,0.0080022916716058,0.00044306918931334704
Pik3cg,0.006606526301156407,-0.007182452785669036,-0.0005759264845126288
Pik3ip1,-0.013377188280415536,-0.031341560415079184,-0.04471874869549472
Pik3r1,-0.04026701244952042,0.0013723832470950437,-0.038894629202425375
Pik3r2,-0.004935744104162143,-0.006399199066302819,-0.011334943170464962
Pik3r3,-0.01029182455844687,0.030751388067019516,0.020459563508572646
Pik3r4,0.0010884066006020265,0.02051277487398609,0.021601181474588116
Pik3r5,-0.0005026445804570123,0.0020748184275092008,0.0015721738470521884
Pik3r6,0.015460456144005513,-0.00609003354036064,0.009370422603644873
Pikfyve,-0.009919240812452448,0.01022673435920722,0.00030749354675477236
Pilra,0.002562700406135515,-0.004083199550721367,-0.0015204991445858518
Pilrb1,0.0040879327397275456,0.002562146926403469,0.006650079666131015
Pilrb2,-0.012782200696892579,-0.006067550121498511,-0.01884975081839109
Pim1,-0.09105644854309092,0.13970883599195438,0.048652387448863466
Pim2,-0.044559360182232055,0.06465229926450167,0.020092939082269612
Pim3,0.09790729788715624,0.10270169597624812,0.20060899386340436
Pimreg,0.011251655656849213,0.040862456095942246,0.05211411175279146
Pin1,-0.01914349759159195,0.004260784161537634,-0.014882713430054317
Pin1rt1,0.02656773743220231,0.013481322980144955,0.040049060412347265
Pin4,-0.021926317175231275,-0.009741615755966354,-0.03166793293119763
Pinc,0.002378715603382403,-0.01042264390616976,-0.008043928302787356
Pink1,-0.03340757743113415,0.04437084449831308,0.010963267067178928
Pinlyp,0.045399563380779384,-0.03391947254966904,0.011480090831110346
Pinx1,-0.00028146182926196833,0.015088828541717919,0.01480736671245595
Pip,-0.0036319494625225435,-0.00866091543868229,-0.012292864901204834
Pip4k2a,-0.0034310425944672762,-0.0042766292052728305,-0.007707671799740107
Pip4k2b,-0.009319814272769955,-0.0009475035799302312,-0.010267317852700186
Pip4k2c,-0.031136939266676655,0.02210612947521423,-0.009030809791462424
Pip4p1,0.019027504768198256,-0.010807910329673431,0.008219594438524824
Pip4p2,0.015943814528771375,-0.0408566958926188,-0.024912881363847422
Pip5k1a,0.002304708134022712,-0.011227356075908773,-0.008922647941886061
Pip5k1b,-0.008780283851686624,0.006180938724406532,-0.002599345127280092
Pip5k1bos,-0.024729167294517906,-0.005827790010849543,-0.03055695730536745
Pip5k1c,-0.011673848216047666,0.07233556161856453,0.06066171340251686
Pip5kl1,-0.018768556842760797,0.08779843089482148,0.06902987405206068
Pipox,-0.012619095757185353,-0.036619312150231675,-0.04923840790741703
Pir,0.0031598906651215397,0.005924345559287947,0.009084236224409487
Pira2,-0.008761889581004031,-0.0032958495128649692,-0.012057739093869
Pirb,-0.006228287007994077,0.0026904610319991584,-0.003537825975994918
Pirt,0.0123797190993169,-0.007853030095458569,0.004526689003858331
