gene_name,9mo.2mo.log_ratio,18mo.9mo.log_ratio,18mo.2mo.log_ratio
Ugt2b37,0.01090833238703356,0.00048538045931027264,0.011393712846343832
Ugt2b38,-0.013973237239676563,-0.01354100185419263,-0.027514239093869193
Ugt2b5,0.008836447250758078,-0.018778096390089705,-0.009941649139331625
Ugt3a1,0.022953625553121165,-0.005376643146680793,0.017576982406440372
Ugt3a2,-0.016825362175750674,0.006582380445754002,-0.010242981729996672
Ugt8a,0.04845094863519622,-0.11885523899270417,-0.07040429035750795
Uhmk1,-0.01343527329896868,-0.011404754261637451,-0.02484002756060613
Uhrf1,-0.022736607380799218,0.07866270225006698,0.055926094869267765
Uhrf1bp1,-0.007710126767766154,0.00044507317249445344,-0.0072650535952717005
Uhrf1bp1l,0.006286219587733344,0.011642381932810003,0.017928601520543347
Uhrf2,-0.07239961414204699,0.07036854586616231,-0.0020310682758846663
Uimc1,-0.011623058662842772,-0.009434196737868494,-0.021057255400711267
Ulbp1,-0.00761787151925819,-0.0009534831447027547,-0.008571354663960945
Ulk1,-0.06340275867591075,0.08390883474280969,0.020506076066898943
Ulk2,-0.058712473836132956,0.08725763414446064,0.028545160308327672
Ulk3,0.05866150666832673,-0.04696741728524928,0.01169408938307745
Ulk4,0.00597058282964133,0.0044786146581757835,0.010449197487817113
Umad1,0.0016139425847184197,0.009627553105543363,0.011241495690261782
Umod,-0.011287590110520301,0.017994044027595024,0.006706453917074723
Umodl1,0.02143356571049218,-0.012285102425802996,0.009148463284689184
Umps,0.0379239665678395,-0.031229280921602376,0.006694685646237125
Unc119,-0.00492049542350223,0.011445252717105447,0.006524757293603217
Unc119b,-0.004852596351535884,0.03735953865340179,0.032506942301865904
Unc13a,0.05130051288320325,-0.06102049434328516,-0.009719981460081906
Unc13b,0.010924579650448796,0.02028781930921228,0.031212398959661075
Unc13c,0.0020219975850405414,0.008820241168656567,0.010842238753697109
Unc13d,0.01690655809810527,0.0061900409624889964,0.023096599060594268
Unc45a,-0.011357004625960787,-0.053760984582319454,-0.06511798920828024
Unc45b,0.06325260251247766,0.07399685463078196,0.13724945714325962
Unc45bos,0.1470134918449424,0.07123709656040811,0.2182505884053505
Unc50,0.004759101091638518,-0.06984967809402315,-0.06509057700238463
Unc5a,-0.0047252986633005735,0.022568499024327296,0.017843200361026722
Unc5b,0.04458955701184568,0.04756683286467142,0.0921563898765171
Unc5c,-0.01758151337887303,0.017038750010584212,-0.0005427633682888178
Unc5cl,0.03172963630261086,-0.0060695368795529725,0.025660099423057886
Unc5d,0.008481853700397252,0.007211763759900264,0.015693617460297515
Unc79,-0.006007827299358184,0.005348468956806865,-0.0006593583425513194
Unc80,-0.02742626571395669,-0.002263760365825776,-0.029690026079782467
Unc93a,0.050476101684775676,-0.02385125834828916,0.026624843336486514
Unc93a2,0.0064444801725004885,-0.015762812567584356,-0.009318332395083867
Unc93b1,0.04878843896139354,-0.021570953148742855,0.027217485812650682
Uncx,0.31495656768407265,0.08259989717037564,0.3975564648544483
Ung,0.045387510078089055,-0.09343347179387229,-0.048045961715783236
Unk,-0.03151884945451537,0.015359519328168036,-0.016159330126347335
Unkl,-0.03104397877155083,0.01228064335894788,-0.01876333541260295
Uox,0.0010778971144327354,0.022450332096027842,0.023528229210460577
Upb1,0.020028298800845994,-0.024116885576128948,-0.004088586775282954
Upf1,-0.10741909919050302,0.015657966810636748,-0.09176113237986627
Upf2,-0.008747130979292167,-0.007240662236123546,-0.015987793215415713
Upf3a,-0.07317992355018946,0.03309869052076132,-0.04008123302942814
Upf3b,-0.0064741007454378365,-0.062422601669325686,-0.06889670241476353
Upk1a,0.021292011895773025,-0.0349985955908249,-0.013706583695051879
Upk1b,0.015300492550557626,-0.019411775737681686,-0.00411128318712406
Upk2,-0.008523881131939678,-0.006309552335555996,-0.014833433467495674
Upk3a,0.00827624306746031,0.07017639585953828,0.07845263892699858
Upk3b,-0.0033222140523368818,0.008733150128548937,0.005410936076212056
Upk3bl,-0.0025234182158412177,-0.07394187851801683,-0.07646529673385805
Upp1,0.02191724105621301,0.07441953080117833,0.09633677185739134
Upp2,0.013231719797868885,-0.013020887768498482,0.00021083202937040302
Uprt,0.020966449346063322,-0.01841709569489767,0.0025493536511656534
Uqcc1,-0.02024022157742128,-0.016676606810621747,-0.03691682838804303
Uqcc2,-0.0591786553556887,0.004534293042020854,-0.054644362313667844
Uqcr10,0.08697221790863185,-0.0662957999564816,0.02067641795215025
Uqcr11,-0.03539495684405192,-0.022170668166328455,-0.05756562501038037
Uqcrb,0.011111070083081265,-0.04125769505576579,-0.030146624972684527
Uqcrc1,-0.0012864954603361532,-0.028390326186728515,-0.02967682164706467
Uqcrc2,0.0005328123649772087,0.04925467103989292,0.04978748340487013
Uqcrfs1,-0.0465254820386406,-0.04243639237125496,-0.08896187440989556
Uqcrh,0.09483318494637405,-0.14241662631530816,-0.04758344136893411
Uqcrq,0.06236935992919307,-0.06762058805030213,-0.005251228121109064
Urad,0.10181098959869628,-0.12750053656782967,-0.025689546969133392
Urah,0.04646875144697679,0.025180379897230584,0.07164913134420738
Urb1,-0.011305693954793139,-0.026948757496270404,-0.03825445145106354
Urb2,0.021769500000895628,-0.020466350525631713,0.001303149475263915
Urgcp,-0.02391866084725408,0.016982993847311622,-0.0069356669999424605
Uri1,-0.01968022205444319,-0.013457427960707105,-0.033137650015150295
Urm1,-0.053797583869387156,-0.11687990455756458,-0.17067748842695174
Uroc1,0.03717716407492905,0.047798300047115716,0.08497546412204476
Urod,-0.09285521268479946,0.025171015052535495,-0.06768419763226396
Uros,0.05066659426717235,-0.0212711608549057,0.029395433412266653
Usb1,-0.004701441790230743,0.1618062928397545,0.15710485104952376
Use1,0.0393806074594506,-0.0729408409276997,-0.0335602334682491
Usf1,0.04947448747979183,-0.0320287703385318,0.01744571714126003
Usf2,-0.021636504186898275,0.007067585406255461,-0.014568918780642814
Usf3,0.01304072357044471,-0.014128392542583412,-0.0010876689721387028
Ush1c,0.02508907189591969,0.009324270029036047,0.03441334192495574
Ush1g,0.08833274547315834,0.0016645892275312102,0.08999733470068955
Ush2a,0.007016423401132621,-0.001621402267710903,0.005395021133421718
Ushbp1,0.014729584814250102,-0.03631775877585977,-0.02158817396160967
Uso1,0.0054648478423387215,-0.03562855598868636,-0.03016370814634764
Usp1,0.10499011485264659,-0.14055811099367693,-0.035567996141030345
Usp10,0.009537229128008556,-0.004509342573015253,0.0050278865549933036
Usp11,-0.029478866570519225,0.06548766130627595,0.03600879473575672
Usp12,0.006294166179985385,0.008204653951638233,0.014498820131623617
Usp13,-0.029509818964037787,0.007385805073885143,-0.022124013890152644
Usp14,-0.023263999673040964,0.015489618901696367,-0.007774380771344597
Usp15,-0.02037358641817412,0.016267612691167957,-0.0041059737270061625
Usp16,-0.09637504424038823,0.025909781097077034,-0.0704652631433112
Usp17la,0.06260394890047193,-0.06740008728137374,-0.004796138380901817
Usp17lb,0.01735613079524846,-0.0037232497236964063,0.013632881071552055
Usp17lc,0.013776688051002267,0.03127317764545237,0.04504986569645464
Usp17ld,0.03813573849371289,-0.03469807654994293,0.003437661943769956
Usp17le,-0.014178853531525135,0.021272037133927363,0.007093183602402228
Usp18,-0.02563927867551581,0.022531429634920292,-0.0031078490405955167
Usp19,-0.04934646698027512,-0.046239797268520164,-0.09558626424879528
Usp2,-0.10936111862511777,-0.09133859924280019,-0.20069971786791796
Usp20,0.02007317290019113,-0.019596773167892823,0.0004763997322983077
Usp21,0.028737081913508877,-0.0663715283780143,-0.03763444646450542
Usp22,-0.012858066447044042,0.0026050103571417793,-0.010253056089902263
Usp24,-0.2185897021249065,-0.026689201662068007,-0.2452789037869745
Usp25,0.0004382442557815669,-0.012665871394382855,-0.012227627138601288
Usp26,-3.411238243872239e-05,0.03633604263229914,0.03630193024986042
Usp27x,-0.030795831440888988,0.12663862169627063,0.09584279025538164
Usp28,-0.022460144107072907,-0.033475883283150654,-0.05593602739022356
Usp29,0.008424073266796062,-0.002053233153537018,0.006370840113259044
Usp3,-0.04821528060563032,0.019491658308902565,-0.028723622296727758
Usp30,-0.01693282990259741,-0.006604231288616702,-0.023537061191214112
Usp31,-0.010948458739476377,-0.006908415811704885,-0.017856874551181262
Usp32,-0.014540296584032497,-0.008889156598249348,-0.023429453182281845
Usp33,-0.08619907714449884,0.03066355095352167,-0.055535526190977166
Usp34,-0.0241394112402471,-0.02226233562373356,-0.04640174686398066
Usp35,0.024823901486605477,0.04901415036419524,0.07383805185080072
Usp36,-0.07217222181447017,0.00400702686855255,-0.0681651949459176
Usp37,-0.03630107747663172,0.008341729396296179,-0.027959348080335542
Usp38,0.01143810926026545,-0.04104932549123433,-0.02961121623096888
Usp39,-0.008765661885873688,-0.030340857365851487,-0.039106519251725175
Usp4,-0.002695484662343539,-0.006238163518856837,-0.008933648181200377
Usp40,-0.03098145423020543,0.010215607428712206,-0.020765846801493223
Usp42,-0.01874856119256428,-0.0725183294004314,-0.09126689059299568
Usp43,0.015040908676581793,0.019838098192465774,0.03487900686904757
Usp44,0.014829803779112166,0.05975533806345505,0.07458514184256722
Usp45,-0.031720151943746486,-0.011408975189394141,-0.04312912713314063
Usp46,-0.03510772849160228,-0.0017339068219159315,-0.03684163531351821
Usp46os1,-0.0004331295765166998,-0.012699087448992064,-0.013132217025508763
Usp46os2,-0.015655472044688146,-0.010379790011594947,-0.026035262056283093
Usp47,-0.019100342926943813,-0.01474568824269197,-0.03384603116963578
Usp48,-0.010785509843704263,-0.013410639193938286,-0.02419614903764255
Usp49,0.07459424726044145,-0.07580334081895063,-0.0012090935585091778
Usp5,-0.004521622724267205,0.03467991979745483,0.030158297073187623
Usp50,-0.019049361570192325,-0.017584775105645892,-0.036634136675838216
Usp51,0.006214010175412954,-0.004583146127630111,0.0016308640477828429
Usp53,0.017820165373331975,0.04057048627449955,0.058390651647831526
Usp54,-0.03622963212830842,-0.013541689198767418,-0.04977132132707584
Usp6nl,0.021330762043648394,0.015001652445890024,0.03633241448953842
Usp7,0.018926321159111074,-0.024423266910574913,-0.005496945751463839
Usp8,-0.03427333066163993,-0.009815642918624912,-0.04408897358026484
Usp9x,-0.03220186362385983,-0.0032294943277796015,-0.03543135795163943
Usp9y,0.029980300314209646,0.04380554518178048,0.07378584549599013
Uspl1,0.008048368828208391,0.01517483184996421,0.0232232006781726
Ust,-0.007269470875079176,0.0069077649681386355,-0.0003617059069405404
Utf1,0.08320759066137906,0.021362098079425185,0.10456968874080425
Utp11,-0.06267611629977192,0.03392363717064925,-0.02875247912912267
Utp14a,-0.009149914547288935,0.02448568494121627,0.015335770393927334
Utp14b,-0.015586866047905656,0.02205054712197918,0.006463681074073524
Utp14b-ps1,-0.054946212773586536,0.05465673931930316,-0.00028947345428337237
Utp15,0.016104349122458242,-0.04243715104345498,-0.02633280192099674
Utp18,0.04360059282254353,-0.1019094162859231,-0.05830882346337957
Utp20,-0.034062664457444825,-0.017849206639448834,-0.05191187109689366
Utp23,0.0042273912007863845,0.019196770392968084,0.023424161593754468
Utp3,0.03413831270376316,-0.09969909991966058,-0.06556078721589742
Utp4,-0.038289628438298084,0.0034733346553678657,-0.03481629378293022
Utp6,-0.019773661319363228,-0.028302850014332723,-0.04807651133369595
Utrn,-0.013236451352328954,0.0037452018817926147,-0.00949124947053634
Uts2,0.007019618864204203,0.027264814485402362,0.03428443334960657
Uts2b,0.01036679069696736,0.00608031999458819,0.01644711069155555
Uts2r,-0.03080651316043531,0.042673631717711574,0.011867118557276263
Uty,-0.060338332248915216,-0.015926999795319086,-0.0762653320442343
Uvrag,0.021829231001393695,0.0007412221235564564,0.02257045312495015
Uvssa,0.02061224132719946,0.044451800165312506,0.06506404149251196
Uxs1,-0.004163660031528821,0.015735676375475016,0.011572016343946195
Uxt,-0.09817427966673109,0.009869766856258733,-0.08830451281047236
V1rd19,0.01198292311841044,0.02115187928688077,0.03313480240529121
Vac14,-0.07227709632288731,-0.048298191616990255,-0.12057528793987757
Vamp1,-0.03088281592932611,0.06979038067211228,0.03890756474278617
Vamp2,-0.004864297642012572,0.07653932881648096,0.07167503117446838
Vamp3,-0.00140465145517088,-0.038019092511725305,-0.039423743966896185
Vamp4,0.004319342041822605,-0.02134576944821133,-0.017026427406388725
Vamp5,0.03964488822333865,0.028625889707778046,0.06827077793111669
Vamp8,0.04900334330409825,-0.05099818436000937,-0.00199484105591112
Vamp9,0.013603286477617424,-0.004997537387375461,0.008605749090241963
Vangl1,-0.02827641772175949,0.04476885733276367,0.01649243961100418
Vangl2,-0.020271330922839226,0.09587274021533457,0.07560140929249534
Vapa,-0.06890948830124038,0.03522253647204532,-0.033686951829195066
Vapb,0.03391533444540364,-0.03375966681353284,0.0001556676318708039
Vars,-0.03997024307122121,0.008221959299599069,-0.03174828377162214
Vars2,-0.03714149466671884,0.016383596783490065,-0.020757897883228772
Vash1,-0.06640262446007655,0.017010355913104402,-0.04939226854697215
Vash2,0.033303098658535306,-0.05858920886775419,-0.025286110209218886
Vasn,-0.04597561855474838,0.01280110720475608,-0.0331745113499923
Vasp,-0.014482781335147354,-0.05659092511413033,-0.07107370644927768
Vat1,0.023273314821500524,-0.043520599142349514,-0.02024728432084899
Vat1l,0.009706732678132601,-0.017602558820428965,-0.007895826142296364
Vav1,0.00025762143980571917,-0.015974087063767545,-0.015716465623961826
Vav2,-0.05700546153611436,0.0043932422870577095,-0.05261221924905665
Vav3,0.00762040266353603,0.016866559743641624,0.024486962407177654
Vax1,0.1824370721816324,0.07106774681749861,0.253504818999131
Vax2,0.046145732320461375,0.050119779322145064,0.09626551164260644
Vax2os,0.29289052552477424,0.04215248422542084,0.3350430097501951
Vbp1,0.004298516654452737,0.019271716214788744,0.02357023286924148
Vcam1,0.02463885839275739,0.03957014387396921,0.0642090022667266
Vcan,-0.11184647321098226,-0.0005794514105658122,-0.11242592462154807
Vcl,0.01662065661276041,0.0024649915883437484,0.019085648201104158
Vcp,-0.06334254472504862,-0.036365131937654394,-0.09970767666270301
Vcp-rs,-0.04776976575423737,0.005641933106436917,-0.042127832647800456
Vcpip1,-0.031128043794395516,-0.039663234678193854,-0.07079127847258937
Vcpkmt,-0.06367370310993335,0.08923306891180635,0.025559365801873
Vdac1,0.0012802833685254394,-0.04868935358922856,-0.04740907022070312
Vdac2,-0.10427987588129628,0.07408217534511186,-0.030197700536184424
Vdac3,-0.05233484445883879,-0.15105138890854436,-0.20338623336738315
Vdr,0.031740201032575036,0.010964938135339025,0.04270513916791406
Vegfa,-0.1976371620201698,0.19950157852687167,0.0018644165067018825
Vegfb,0.009783822982971924,-0.055429637214242156,-0.04564581423127023
Vegfc,0.013014674481732783,-0.022827960980018575,-0.009813286498285792
Vegfd,0.054707900192083325,-0.026010772582634883,0.02869712760944844
Veph1,0.018761740794321913,-0.006137843616734001,0.012623897177587912
Vezf1,-0.030001938995772415,-0.00788863796107464,-0.037890576956847055
Vezt,-0.009134915108290401,0.02351404696427658,0.014379131855986178
Vgf,0.15102887294075806,0.07069881167920533,0.2217276846199634
Vgll1,-0.029180746164427576,-0.023311278960364487,-0.05249202512479206
Vgll2,0.1421050756913902,0.1351476179280069,0.2772526936193971
Vgll3,-0.011369980967639212,0.00847818372878319,-0.0028917972388560215
Vgll4,-0.04494271952070539,-0.07807334659926657,-0.12301606611997196
Vhl,-0.02328519069431928,-0.00794377328647805,-0.03122896398079733
Vil1,-0.03288756023618611,0.04354057597902555,0.010653015742839445
Vill,-0.007921515088351531,-0.007569878316700487,-0.015491393405052019
Vim,0.21197661836908155,-0.12985988038691787,0.08211673798216368
Vinac1,0.07076906863852195,-0.005327613668955941,0.065441454969566
Vip,-0.08471328860131178,0.06841138188638962,-0.01630190671492214
Vipas39,-0.023535999383762052,-0.02746496138837254,-0.05100096077213459
Vipr1,0.04570571619473918,-0.0036263385473132292,0.04207937764742595
Vipr2,0.012582214877427667,-0.0002763875251870773,0.01230582735224059
Virma,0.00879842238556125,-0.024971030454833877,-0.016172608069272627
Vit,-0.01174974009193519,-0.011177090170802595,-0.022926830262737785
Vkorc1,-0.0401982716115008,-0.0418738410848748,-0.0820721126963756
Vkorc1l1,-0.032020578794789145,-0.0507562580583886,-0.08277683685317774
Vldlr,-0.022582460183447062,-0.05940280541159468,-0.08198526559504174
Vma21,-0.038499522478967554,-0.000693730705104853,-0.03919325318407241
Vmac,0.13763920965381293,-0.07195609469824638,0.06568311495556656
Vmn1r-ps106,0.036059777437753196,-0.044824069159472346,-0.008764291721719147
Vmn1r-ps110,0.020159415071584367,-0.012541615725352642,0.007617799346231725
Vmn1r-ps113,0.022042029644712715,-0.03192438421525367,-0.009882354570540954
Vmn1r-ps114,0.024908261866636146,-0.06767918003162307,-0.04277091816498693
Vmn1r-ps128,-0.014459552642698029,0.00227612006477234,-0.01218343257792569
Vmn1r-ps14,0.027600337498459797,-0.03608621443779597,-0.008485876939336175
Vmn1r-ps140,0.049692562685357884,-0.007431458716614499,0.042261103968743385
Vmn1r-ps144,0.012421365684563025,0.0055960642307414064,0.01801742991530443
Vmn1r-ps147,0.04983222096387216,-0.025016276719792886,0.02481594424407927
Vmn1r-ps15,-0.0025810089943402725,0.0030770512335261332,0.0004960422391858607
Vmn1r-ps18,0.003741308365688034,-0.028598645569331997,-0.024857337203643963
Vmn1r-ps24,-0.024829470697303187,0.04956874712462108,0.024739276427317894
