gene_name,9mo.2mo.log_ratio,18mo.9mo.log_ratio,18mo.2mo.log_ratio
Vldlr,0.02648507271012049,-0.013429280304581404,0.013055792405539085
Vma21,0.012649504994456301,-0.018688409548366564,-0.006038904553910263
Vmac,0.0646773476285396,-0.03560709029342635,0.02907025733511326
Vmn1r-ps106,-0.010921612948232573,0.01437849716022327,0.003456884211990696
Vmn1r-ps110,-0.01882215485425881,0.01621621331281553,-0.0026059415414432796
Vmn1r-ps113,-0.026463731343020075,0.022510470797141136,-0.003953260545878939
Vmn1r-ps114,-0.01254730267181585,0.001736157732102367,-0.010811144939713482
Vmn1r-ps128,-0.008522089304183758,0.004721547543426019,-0.003800541760757739
Vmn1r-ps14,-0.003807055050210395,0.0012346364771935459,-0.002572418573016849
Vmn1r-ps140,-0.018901525065514124,-0.00028240829755389607,-0.01918393336306802
Vmn1r-ps144,-0.00445373451098259,0.0036955374221834397,-0.0007581970887991507
Vmn1r-ps147,-0.00724283235373753,-0.01290302803992776,-0.02014586039366529
Vmn1r-ps15,-0.008248353219715149,0.005218906027182751,-0.0030294471925323974
Vmn1r-ps18,-0.018385760379445643,0.027811760897794663,0.00942600051834902
Vmn1r-ps24,-0.013068336217510412,0.013245472217116167,0.0001771359996057542
Vmn1r-ps27,-0.0035084129209286205,-0.01846435634411435,-0.02197276926504297
Vmn1r-ps29,-0.024082340685640247,0.012672203086803752,-0.011410137598836495
Vmn1r-ps32,-0.013950100302337645,-0.012790085198531198,-0.026740185500868843
Vmn1r-ps47,-0.011704012244629063,0.009314638733281779,-0.002389373511347284
Vmn1r-ps6,-0.0052208709467989264,0.009731777201876311,0.004510906255077385
Vmn1r-ps60,-0.0044537732519703,0.0007512872732203663,-0.0037024859787499337
Vmn1r-ps62,-0.006205737160792202,-0.003499566565544565,-0.009705303726336767
Vmn1r1,-0.015184693831941543,0.008391349426023292,-0.00679334440591825
Vmn1r10,-0.009560512654693154,0.007224889697736159,-0.0023356229569569953
Vmn1r11,0.0001969275741054849,0.00020037703309805366,0.00039730460720353855
Vmn1r12,-0.031162512034525358,0.02168717293165337,-0.009475339102871988
Vmn1r13,-0.015921699678674045,0.01961108475811818,0.003689385079444135
Vmn1r14,-0.014626010824088292,0.007535191051181028,-0.007090819772907264
Vmn1r15,-0.012614993102219751,0.004503526860077128,-0.008111466242142623
Vmn1r16,-0.026854307313780024,0.012489213287192436,-0.014365094026587588
Vmn1r167,-0.005937209548813618,0.015201084014774852,0.009263874465961233
Vmn1r168,-0.019084492923144056,0.00015573497508000744,-0.01892875794806405
Vmn1r169,-0.01756262634114468,0.007652631596592699,-0.009909994744551981
Vmn1r17,-0.0164673715492049,0.007748230422347041,-0.008719141126857857
Vmn1r171,-0.007298024735435678,-0.019910598510459832,-0.02720862324589551
Vmn1r172,-0.01014293049138068,-0.01059344187396466,-0.02073637236534534
Vmn1r173,-0.02062325276584985,0.010638103841300317,-0.009985148924549533
Vmn1r174,-0.02138476555275807,0.0008658546858611449,-0.020518910866896924
Vmn1r175,-0.015753034918744163,0.008456599904148729,-0.007296435014595435
Vmn1r176,-0.012012025235505888,0.00031292923393325817,-0.01169909600157263
Vmn1r178,-0.03244394197431254,0.01486366676302639,-0.017580275211286148
Vmn1r179,-0.010570160719577414,-0.009483839364986764,-0.020054000084564177
Vmn1r18,-0.02151305429638392,0.004726110724192267,-0.016786943572191654
Vmn1r180,-0.02955925241276381,0.006468143906382829,-0.023091108506380985
Vmn1r181,-0.024869474735553516,-0.005095817503635552,-0.02996529223918907
Vmn1r183,-0.002800398244576896,-0.006247918503016786,-0.009048316747593682
Vmn1r184,-0.022314409322402876,0.0047253388878949615,-0.017589070434507914
Vmn1r185,-0.024609645153734983,0.002993077030915031,-0.02161656812281995
Vmn1r188,-0.010471124470411014,0.007126376308544929,-0.0033447481618660846
Vmn1r189,-0.01959673184107652,0.010616692161450003,-0.008980039679626517
Vmn1r19,-0.015139553242907708,0.008901379313888583,-0.006238173929019125
Vmn1r191,-0.013581041367269509,0.00013181848026710963,-0.013449222887002399
Vmn1r192,-0.017152746225279042,0.008467900004785756,-0.008684846220493286
Vmn1r193,-0.030220935133269455,0.00900108931481658,-0.021219845818452876
Vmn1r195,-0.015954536836322725,0.006447171744945995,-0.00950736509137673
Vmn1r196,-0.023963320540997146,0.017742267486658136,-0.00622105305433901
Vmn1r197,-0.01600881057748757,0.009664319580655667,-0.006344490996831903
Vmn1r198,-0.013768744910886893,0.005944315193954802,-0.007824429716932091
Vmn1r199,0.011719368643678653,-0.007713395098568679,0.004005973545109974
Vmn1r2,-0.021645433760778085,0.0036532546269432975,-0.017992179133834788
Vmn1r20,-0.023082425757447567,0.01677901586652769,-0.0063034098909198755
Vmn1r200,-0.0202295666273781,0.0067152594331610915,-0.013514307194217007
Vmn1r201,-0.006067443736914563,0.008223825845776495,0.0021563821088619317
Vmn1r202,-0.0064568433218235854,0.011907241888434339,0.0054503985666107535
Vmn1r203,-0.01228342949608427,0.0065583415678386325,-0.005725087928245637
Vmn1r204,-0.009562842568642732,-0.0013772746065180974,-0.01094011717516083
Vmn1r205,-0.016379709786765173,0.003131374782018942,-0.013248335004746231
Vmn1r206,-0.010980568937131965,0.001364989872661454,-0.009615579064470511
Vmn1r207-ps,-0.03043239829259048,0.015918870139310676,-0.014513528153279803
Vmn1r208,-0.017329267160010445,0.01552729281389538,-0.001801974346115065
Vmn1r209,-0.01859415790296326,0.01698791319682541,-0.0016062447061378493
Vmn1r21,-0.005741626186463816,0.000746766127790538,-0.004994860058673278
Vmn1r210,0.00753613116839702,-0.010799914984480845,-0.003263783816083825
Vmn1r211,-0.028157678695175575,0.0058459915774361215,-0.022311687117739454
Vmn1r212,0.004248562069749634,-0.0015816542008072615,0.0026669078689423725
Vmn1r213,-0.019342615766869048,0.011800099170003325,-0.007542516596865723
Vmn1r214,-0.0007017789696745214,-0.0004787243021876497,-0.001180503271862171
Vmn1r215,-0.02834752834301918,0.025339120918053848,-0.0030084074249653314
Vmn1r216,-0.023455392156790295,0.015486051124988867,-0.007969341031801427
Vmn1r217,-0.023494685735010207,0.009446262953519968,-0.014048422781490238
Vmn1r218,-0.026448350924411668,0.000998855506207652,-0.025449495418204016
Vmn1r219,-0.021066386729175046,0.029511176621917157,0.00844478989274211
Vmn1r22,-0.012905948515228888,0.010310445018224423,-0.0025955034970044644
Vmn1r220,-0.024679632950391855,0.008636543934280608,-0.016043089016111248
Vmn1r221,-0.013893818407636233,0.008016427998468523,-0.00587739040916771
Vmn1r222,-0.01240659460703003,0.007174778760537626,-0.005231815846492405
Vmn1r223,-0.024746487646659904,0.007071764025036342,-0.01767472362162356
Vmn1r224,-0.01889537208387642,-0.005113831027862309,-0.02400920311173873
Vmn1r225,-0.0014977674649190656,-0.009124400182488647,-0.010622167647407713
Vmn1r226,-0.023263330560797234,0.009051801028315883,-0.014211529532481351
Vmn1r227,-0.002543137709068957,-0.009232732436676966,-0.011775870145745923
Vmn1r228,-0.013605241502411866,0.006056789717153371,-0.007548451785258495
Vmn1r229,-0.016491958753253322,-0.0011640738269903667,-0.01765603258024369
Vmn1r230,-0.017329135928704914,0.01917500818053329,0.001845872251828376
Vmn1r231,-0.010236119213434952,0.001594673336413971,-0.008641445877020981
Vmn1r232,-0.02468403447704726,0.008045566745532804,-0.016638467731514457
Vmn1r233,-0.0020022155936256485,-0.0033910587947711193,-0.005393274388396768
Vmn1r234,0.004651825417022502,-0.03453425254049196,-0.029882427123469453
Vmn1r235,0.005673387009899035,-0.028520211421785437,-0.0228468244118864
Vmn1r236,-0.025203153457096932,-0.0011188296607485982,-0.026321983117845532
Vmn1r237,-0.014119358429133387,-0.0004768224027537054,-0.014596180831887092
Vmn1r24,-0.018009458873258555,0.020882318048429577,0.002872859175171022
Vmn1r25,-0.03241989199109069,0.02493739114410151,-0.007482500846989176
Vmn1r26,-0.008037945647216466,-0.0014194839383700197,-0.009457429585586485
Vmn1r27,-0.008642731153846409,0.005635839074248514,-0.003006892079597895
Vmn1r28,-0.011284037966077909,0.017754372990328282,0.006470335024250373
Vmn1r29,-0.010334419921611743,-0.006412747556544002,-0.016747167478155744
Vmn1r3,-0.006130872229093864,-0.006097017098357839,-0.012227889327451703
Vmn1r30,-0.027149177704622968,0.01525836171051903,-0.011890815994103937
Vmn1r31,-0.023074987411051684,0.024163997181834027,0.0010890097707823426
Vmn1r32,0.0028893151320166233,0.005878065709337799,0.008767380841354422
Vmn1r33,-0.016847926670783303,0.008882751439680703,-0.0079651752311026
Vmn1r34,-0.022432734023688755,0.009405022301216148,-0.013027711722472607
Vmn1r35,-0.006147485431303945,-0.003561622739038539,-0.009709108170342484
Vmn1r36,-0.021961703147291955,0.024520536196192794,0.002558833048900838
Vmn1r37,-0.01656325471442685,0.018650738602555367,0.0020874838881285163
Vmn1r38,-0.026523221367915017,0.005966163764726196,-0.020557057603188822
Vmn1r39,-0.003961158293448702,-0.00613930042938815,-0.010100458722836853
Vmn1r4,0.025742844010548577,-0.016828098272336084,0.008914745738212493
Vmn1r40,-0.023765947722877323,-0.002624149977260515,-0.026390097700137838
Vmn1r41,-0.02204023177674752,0.013745996335656055,-0.008294235441091466
Vmn1r42,-0.019752101246610088,0.0028350210687059507,-0.016917080177904137
Vmn1r43,-0.026633337683555303,0.006331622035769757,-0.020301715647785545
Vmn1r44,-0.03287199987588564,-0.0031304573662110993,-0.03600245724209673
Vmn1r45,0.002101667255566639,-0.017189882084721428,-0.015088214829154789
Vmn1r46,-0.0033289884358349356,-0.013936023050024886,-0.01726501148585982
Vmn1r47,-0.026964582185199037,0.015181671403984034,-0.011782910781215003
Vmn1r49,-0.01890766572292926,0.006377875043936675,-0.012529790678992583
Vmn1r5,-0.016766817988506516,0.0018758767154139488,-0.014890941273092567
Vmn1r50,-0.02084780426080661,-0.003006121000821954,-0.023853925261628564
Vmn1r51,-0.012507597044950539,-0.011679558491227579,-0.024187155536178118
Vmn1r52,-0.029132068568893638,-0.002060586973185091,-0.03119265554207873
Vmn1r53,-0.008976764742591875,-0.009193826694231987,-0.01817059143682386
Vmn1r54,-0.01755689328895066,-0.020780101631494435,-0.038336994920445094
Vmn1r55,-0.024125494745530954,-0.01118732973803109,-0.035312824483562044
Vmn1r56,-0.02208553297714143,0.002529545545998005,-0.019555987431143423
Vmn1r57,-0.024057659933169002,0.019632108444393823,-0.004425551488775183
Vmn1r58,-0.02905601485708107,-0.0030041030485292025,-0.03206011790561027
Vmn1r59,-0.03371528610993301,0.01723198275582178,-0.01648330335411123
Vmn1r6,-0.008129303750114752,0.0012523419802469293,-0.006876961769867823
Vmn1r60,-0.024510882185033993,0.023472719679983066,-0.0010381625050509269
Vmn1r61,-0.028571979305841162,0.0010615168602734829,-0.02751046244556768
Vmn1r62,-0.0006898834187149016,0.00018443700133317296,-0.0005054464173817287
Vmn1r63,0.0,0.0,0.0
Vmn1r65,-0.006353418923883289,-0.0006119735704971929,-0.006965392494380482
Vmn1r66,-0.021797879475628078,0.019430009411330544,-0.0023678700642975337
Vmn1r67,-0.007513750359612374,0.00929670491653508,0.0017829545569227057
Vmn1r68,-0.03438128374021154,0.010152874356694028,-0.024228409383517516
Vmn1r69,-0.0073092402275586055,-0.0017207964875643467,-0.009030036715122952
Vmn1r7,-0.010771173388474525,0.0024874039537764597,-0.008283769434698066
Vmn1r70,0.008705387509224574,0.0031447538679812773,0.011850141377205851
Vmn1r71,-0.006399582306703858,0.007093243592415796,0.0006936612857119384
Vmn1r72,-0.0009926767207065201,-0.008719451543904064,-0.009712128264610584
Vmn1r73,-0.006684190425158665,0.004644152138749136,-0.002040038286409529
Vmn1r74,-0.0046699200853633355,-0.002308742690288107,-0.0069786627756514424
Vmn1r75,-0.015266282383738047,0.008651369475363921,-0.0066149129083741265
Vmn1r76,-0.012143786469911426,0.004114806570627828,-0.008028979899283598
Vmn1r77,-0.04007726913226327,0.032823289488117705,-0.007253979644145564
Vmn1r78,-0.014605432955913406,-0.0053256769857207426,-0.019931109941634148
Vmn1r79,-0.021883544927998516,0.004040485294331632,-0.017843059633666884
Vmn1r8,-0.011826624839509636,0.003590891042649702,-0.008235733796859934
Vmn1r80,-0.012451930084838289,-0.01333808188350151,-0.0257900119683398
Vmn1r81,0.005315609350932504,-0.009666605899302183,-0.004350996548369679
Vmn1r82,-0.0061803215830071034,-0.0030760048656210542,-0.009256326448628158
Vmn1r83,-0.015790172582167306,-0.007633810632359628,-0.023423983214526933
Vmn1r84,-0.018757416301570934,0.01634891926850257,-0.002408497033068363
Vmn1r85,-0.03720005121086538,0.004584116318100018,-0.03261593489276536
Vmn1r86,-0.02660937432902527,0.00373706369145671,-0.02287231063756856
Vmn1r87,0.010775435592154256,-0.022349594910421475,-0.011574159318267219
Vmn1r88,-0.030750317904042784,0.008535262535378563,-0.02221505536866422
Vmn1r89,-0.019695682825505822,0.00039349962644633085,-0.01930218319905949
Vmn1r9,-0.02136085296952342,0.009863347072291195,-0.011497505897232224
Vmn1r90,-0.02089956125192656,-0.0017730158416416324,-0.022672577093568194
Vmn1r91,0.003636936561921378,0.003335592521640212,0.00697252908356159
Vmn2r-ps10,-0.01475743214386023,0.010566076674273686,-0.004191355469586544
Vmn2r-ps100,-0.011298610383511175,-0.0011236507124004723,-0.012422261095911647
Vmn2r-ps102,0.012512914404013288,-0.01313816123911881,-0.0006252468351055224
Vmn2r-ps103,0.008232161835041215,-0.005801445833234897,0.0024307160018063184
Vmn2r-ps104,-0.019045207927833985,0.007650420195741248,-0.011394787732092737
Vmn2r-ps105,-0.010874786333937389,-0.0008996651095385755,-0.011774451443475964
Vmn2r-ps106,-0.013922603955975731,0.007374647993850941,-0.006547955962124791
Vmn2r-ps109,-0.009238386797378841,-0.00933291525892522,-0.018571302056304063
Vmn2r-ps11,-0.026364872688333152,0.004352354667869068,-0.022012518020464084
Vmn2r-ps110,-0.02895806394190767,0.016928857716195067,-0.012029206225712602
Vmn2r-ps111,-0.022532521298970265,0.013147454646124782,-0.009385066652845483
Vmn2r-ps114,-0.0011341107537795447,-0.025702681324399974,-0.026836792078179517
Vmn2r-ps115,0.005676831297290193,-0.013217235720847542,-0.0075404044235573495
Vmn2r-ps116,-0.017213491853462118,-0.0024170964869617007,-0.01963058834042382
Vmn2r-ps117,-0.017770913083114653,0.024574060696226405,0.006803147613111751
Vmn2r-ps118,0.002650299429956409,-0.006302471560918208,-0.003652172130961799
Vmn2r-ps119,-0.019864175141431017,0.010589731234518673,-0.009274443906912344
Vmn2r-ps120,-0.01080392531040654,-0.012672885137041956,-0.023476810447448496
Vmn2r-ps121,-0.00455548178697447,-0.001666428237761113,-0.006221910024735583
Vmn2r-ps123,-0.022851694114776527,0.021569103075218365,-0.001282591039558162
Vmn2r-ps126,0.0032487510732655206,-0.012127308097901822,-0.008878557024636302
Vmn2r-ps127,-0.004719245728425775,0.011511777489107422,0.006792531760681647
Vmn2r-ps128,-0.015690056747253198,0.010435651580714009,-0.005254405166539189
Vmn2r-ps129,-0.010965979118692626,-0.00027207494200214705,-0.011238054060694773
Vmn2r-ps130,-0.02129316440325249,0.010134878892890609,-0.011158285510361882
Vmn2r-ps131,-0.00020986285049257036,-0.004145369123942144,-0.0043552319744347145
Vmn2r-ps133,-0.018603807956998314,0.01008816446852151,-0.008515643488476804
Vmn2r-ps134,-0.02663345711073739,0.02921726286512144,0.00258380575438405
Vmn2r-ps139,-0.028515041115804052,0.018190430243244515,-0.010324610872559536
Vmn2r-ps159,-0.029800337755135353,0.007270771862964237,-0.022529565892171116
Vmn2r-ps21,-0.0204781339638897,0.013267710984118719,-0.007210422979770981
Vmn2r-ps25,-0.029584768691195834,0.006939332543224319,-0.022645436147971515
Vmn2r-ps26,-0.03561256971772678,0.013267679274600014,-0.022344890443126764
Vmn2r-ps3,-0.014928091383811681,0.004882178068458726,-0.010045913315352956
Vmn2r-ps34,-0.026062168362513738,0.009150321826052743,-0.016911846536460995
Vmn2r-ps36,-0.020032545569982886,-0.00608498930754478,-0.026117534877527666
Vmn2r-ps37,-0.007262343467445769,-0.0003724398373309533,-0.007634783304776722
Vmn2r-ps38,-0.0016668113345198292,-0.00012431368610936987,-0.001791125020629199
Vmn2r-ps4,-0.030377042500275314,0.030185012203966743,-0.00019203029630857071
Vmn2r-ps40,-0.0061607751474535,0.007616689986621604,0.001455914839168104
Vmn2r-ps41,-0.016758706248564723,0.021869086097647986,0.005110379849083264
Vmn2r-ps42,-0.0042522354045349845,-0.004782276237106208,-0.009034511641641194
Vmn2r-ps43,-0.0010245701198181786,0.008121027271886367,0.007096457152068188
Vmn2r-ps44,-0.008724445845771433,0.00981602044903326,0.0010915746032618273
Vmn2r-ps45,-0.013609463980492918,-0.0027426781630266878,-0.016352142143519606
Vmn2r-ps46,-0.03523515337123151,0.01002316116889937,-0.02521199220233214
Vmn2r-ps47,-0.008468886729236283,-0.005635605978911693,-0.014104492708147976
Vmn2r-ps49,-0.007280805262153384,-0.0011504940913436706,-0.008431299353497054
Vmn2r-ps5,-0.026944341476026534,0.013711873983656364,-0.01323246749237017
Vmn2r-ps51,-0.018497707012411838,0.009498595064531833,-0.008999111947880004
Vmn2r-ps53,-0.029670013183548838,0.012407588923713492,-0.017262424259835346
Vmn2r-ps54,-0.028073557067197497,0.008581682312307937,-0.01949187475488956
Vmn2r-ps56,-0.02694797650569039,0.00974900107101509,-0.0171989754346753
Vmn2r-ps57,-0.018669931052958236,0.012783076320684483,-0.0058868547322737524
Vmn2r-ps6,-0.00469054221509238,-0.0017749433859382824,-0.006465485601030663
Vmn2r-ps62,-0.017377091022737767,0.0004268889680344723,-0.016950202054703295
