gene_name,9mo.2mo.log_ratio,18mo.9mo.log_ratio,18mo.2mo.log_ratio
Rwdd2a,0.018024071612044,0.05787204026736825,0.07589611187941225
Rwdd2b,-0.001640742447687027,0.15588091347963626,0.15424017103194923
Rwdd3,-0.0178633166813241,0.01999792925788073,0.00213461257655663
Rwdd4a,0.051518529134126655,0.008681881244187756,0.06020041037831441
Rxfp1,0.0005940965005648557,-0.008093975729869612,-0.007499879229304757
Rxfp2,-0.00022830802312342677,-0.0033412295128950747,-0.0035695375360185015
Rxfp3,0.06673660978236562,0.07933388978058464,0.14607049956295026
Rxfp4,-0.015461968009201625,-0.010515301681986486,-0.02597726969118811
Rxra,-0.03797858244035736,0.039320157833880105,0.0013415753935227467
Rxrb,0.009972353080029306,0.07074809605602483,0.08072044913605414
Rxrg,-0.0017962224479651442,0.02150320219161104,0.019706979743645894
Rxylt1,0.03169248511002669,0.05236521238983618,0.08405769749986286
Rybp,0.0764180469153726,-0.03146154436610121,0.04495650254927139
Ryk,0.009088232828506385,0.022964266271108556,0.03205249909961494
Ryr1,0.0072708208065480175,-0.002987940944779312,0.004282879861768705
Ryr2,0.002705238987629887,-0.018661060028387716,-0.01595582104075783
Ryr3,3.3064638911228794e-05,-0.012893708980283719,-0.01286064434137249
S100a1,0.012386997371604702,0.06451118829686348,0.07689818566846818
S100a10,-0.07378873191205026,0.10858712739778664,0.03479839548573638
S100a11,0.0008517958326511588,0.0682452982901949,0.06909709412284606
S100a13,-0.0019557010254179705,-0.0230905911752841,-0.02504629220070207
S100a14,-0.019323430565245436,-0.02299115414672312,-0.042314584711968556
S100a16,-0.010823928239544534,-0.030549617165611637,-0.04137354540515617
S100a2,0.0021442447632573428,-0.012321233056708389,-0.010176988293451046
S100a3,-0.015414397642095519,-0.04965698525736434,-0.06507138289945985
S100a4,-0.0280955674250791,0.012395779623490056,-0.01569978780158904
S100a5,0.02893034985283774,-0.008397115184606535,0.020533234668231204
S100a6,0.0252988589807929,-0.013497426651811167,0.011801432328981731
S100a7a,-0.03148302299437462,0.04312109744406365,0.011638074449689034
S100a8,-0.012399554724945965,0.007731160912371519,-0.004668393812574445
S100a9,-0.011886716046126691,-0.007992471791625579,-0.01987918783775227
S100b,0.02318287656735173,-0.00711304120586656,0.016069835361485173
S100g,-0.019905312644329543,-0.01240163245092113,-0.03230694509525067
S100pbp,-0.0043425958894238725,0.04846999867200463,0.04412740278258076
S100z,0.0208335265383948,-0.010827480631906722,0.010006045906488077
S1pr1,0.014047359334974918,0.002346323972640618,0.016393683307615536
S1pr2,0.03800187756613538,0.014907313755240487,0.052909191321375865
S1pr3,0.06202207360379636,-0.06898912935921364,-0.006967055755417284
S1pr4,0.05359851856047604,-0.0010614470471479454,0.05253707151332809
S1pr5,0.10703468451270648,0.06905310352487959,0.17608778803758607
Saa-ps,-0.01132666017113268,-0.005267543827281729,-0.01659420399841441
Saa1,-0.0003469918395808541,-0.025719393913497382,-0.026066385753078236
Saa2,-0.0031532857312427665,-0.03293040676199442,-0.03608369249323719
Saa3,0.05213042119970118,-0.0026252407333310357,0.04950518046637015
Saa4,-0.005812175762491156,-0.01859848648753884,-0.024410662250029996
Saal1,0.020541227069858142,-0.02187776467158728,-0.0013365376017291375
Sac3d1,0.00589967497859184,0.14283688652096577,0.1487365614995576
Sacm1l,0.0566069795402902,-0.004383505199215598,0.052223474341074605
Sacs,0.004955834513219098,-0.029382699765190777,-0.02442686525197168
Sae1,0.004256884610604902,-0.013311701943709564,-0.009054817333104662
Safb,0.024485020458815843,0.04338922286876262,0.06787424332757847
Safb2,0.02929492255320454,0.04297262023686685,0.07226754279007139
Sag,0.003208569235469527,-0.011609050976940205,-0.008400481741470678
Sall1,-0.08069735407487322,0.2380692696260539,0.15737191555118069
Sall2,0.009460194108785513,0.033696009288570083,0.0431562033973556
Sall3,-0.014749486494093356,0.11614969544708936,0.10140020895299601
Sall4,-0.06558177727261894,0.10267518840059414,0.037093411127975214
Samd1,0.1165699959403601,0.04736645793849947,0.16393645387885958
Samd10,0.07211395463017511,0.10943025084724928,0.1815442054774244
Samd11,0.04145496281979992,-0.08168102412041144,-0.040226061300611515
Samd12,0.008437312804189148,-0.013342584601099938,-0.00490527179691079
Samd13,-0.004069894261914411,0.004049325362237375,-2.0568899677036317e-05
Samd14,-0.0036969957714122342,0.010161146598815507,0.006464150827403273
Samd15,0.05605620150424126,-0.011965125618059624,0.044091075886181635
Samd3,-0.030730649423791303,0.013981588927026079,-0.016749060496765226
Samd4,-0.006844226113975088,-0.017694631292061037,-0.024538857406036126
Samd4b,0.020219814468621235,-0.009396231927768325,0.01082358254085291
Samd5,0.01888802697307282,0.03559899573213801,0.05448702270521083
Samd7,0.011043189269831027,-0.008519920033153633,0.0025232692366773946
Samd8,-0.013013378009713722,0.003634186095976849,-0.009379191913736873
Samd9l,-0.00018829597193992242,-0.006934096139991769,-0.007122392111931691
Samhd1,-0.0003312697258073538,-0.006617381524563801,-0.0069486512503711545
Samm50,-0.004250042003608595,-0.030183247711352605,-0.0344332897149612
Samsn1,-0.0013417735888286986,-0.0026441716347123667,-0.003985945223541065
Samt1,0.004496875900231911,-0.010292695627797067,-0.005795819727565156
Samt2,-0.00011802306325638806,-0.010276614290065121,-0.01039463735332151
Samt3,-0.003831618560967331,0.0017840149479057404,-0.0020476036130615905
Samt4,0.0016689904170806777,-0.004226356690463937,-0.002557366273383259
Sap130,-0.014854445016666495,0.01217992475859947,-0.0026745202580670258
Sap18,0.1318063874003302,-0.03950503188696666,0.09230135551336355
Sap25,0.006907447218927998,-0.010387584416690271,-0.003480137197762273
Sap30,0.1450142257108029,-0.008906148071325615,0.1361080776394773
Sap30bp,0.021599688184400716,-0.026171456172930242,-0.0045717679885295265
Sap30bpos,0.002784912292303765,-0.03119139765707818,-0.028406485364774414
Sap30l,-0.029542619071212917,0.07532637316403029,0.045783754092817375
Sapcd1,0.00022221645893657355,0.037553245039955316,0.03777546149889189
Sapcd2,0.043319808087998735,0.0632035265516151,0.10652333463961383
Sar1a,0.027371171418675955,0.03353428057639132,0.06090545199506728
Sar1b,-0.016792545055130947,0.004982472624521341,-0.011810072430609608
Saraf,0.0199928745403265,-0.0024550455421697703,0.01753782899815673
Sardh,-0.0026639199722405804,0.006015693902140469,0.0033517739298998886
Sardhos,0.0006752425768586784,0.001300974951523367,0.0019762175283820453
Sarm1,0.054305660744934064,-0.013617847448474107,0.04068781329645996
Sarnp,0.0026452275383038078,0.024625610235238658,0.027270837773542465
Sars,0.06614601923259048,-0.03643454176398264,0.029711477468607833
Sars2,-0.004945036267042499,0.02752608400905434,0.02258104774201184
Sart1,0.008025750444277238,-0.01914608324231866,-0.011120332798041421
Sart3,0.02039039626626296,-0.041370611983052336,-0.020980215716789374
Sash1,-0.0095775986050229,0.01930204612596871,0.009724447520945811
Sash3,0.012439462905689175,-0.026655166053327434,-0.014215703147638259
Sass6,-0.039384408130709814,0.07346576783163712,0.03408135970092731
Sat1,-0.018546838512946806,0.044396810048005456,0.02584997153505865
Sat2,0.07331121977294042,-0.0058307827322816586,0.06748043704065876
Satb1,-0.007211874612360336,0.007762483951217952,0.0005506093388576161
Satb2,0.04614903918180491,0.018833232059082272,0.06498227124088718
Satl1,-0.01409335882732185,-0.02389737512614165,-0.0379907339534635
Sav1,-0.03480194992101182,0.06245546691750148,0.027653516996489658
Saxo1,0.0034718940748611204,-0.013544033183705423,-0.010072139108844302
Saxo1os,-0.023230277004033628,-0.023268909507552032,-0.04649918651158566
Saxo2,-0.0037632701212202274,-0.01785402548674553,-0.021617295607965756
Saysd1,-0.01413627637772956,0.02712575827614637,0.01298948189841681
Sbds,0.022451105056906895,0.09573062365617974,0.11818172871308663
Sbf1,0.021186438239806822,-0.011481556094409505,0.009704882145397317
Sbf2,0.00026830593581871065,0.003787395305681382,0.004055701241500093
Sbk1,0.036036837589244086,-0.019433787791221346,0.01660304979802274
Sbk2,0.015663829852922362,-0.02428749642427401,-0.008623666571351649
Sbk3,-0.0019350215318008634,0.008064773755830895,0.006129752224030032
Sbno1,0.014579935920099527,0.013750646497209598,0.028330582417309125
Sbno2,0.005544996906677535,-0.022930268700474786,-0.01738527179379725
Sbp,-0.008326451371273358,-0.006163761640001195,-0.014490213011274553
Sbpl,-0.009994002697263873,-0.003984357600850946,-0.01397836029811482
Sbsn,-6.091987858378167e-05,-0.04724067594388484,-0.04730159582246862
Sbspon,0.021322770097892338,0.0020456386949865013,0.02336840879287884
Sc5d,0.015214502423922971,0.08401015717385386,0.09922465959777683
Scaf1,0.02065212159680216,-0.04782057473378637,-0.02716845313698421
Scaf11,0.007931819073681408,0.0319526244325425,0.03988444350622391
Scaf4,-0.005956398552806386,0.004707710214889194,-0.001248688337917192
Scaf8,0.0006510486707514695,0.0033533422582240346,0.004004390928975504
Scai,0.010980901569860493,0.03307361433227446,0.04405451590213495
Scamp1,0.026279173566096305,-0.00773506712118751,0.018544106444908795
Scamp2,0.009494223136473523,0.006345315691905218,0.01583953882837874
Scamp3,0.030200891303303723,0.040520874440414134,0.07072176574371786
Scamp4,0.029166047903735556,0.0007491969687498344,0.02991524487248539
Scamp5,0.045021202193084475,-0.06848416333858412,-0.023462961145499645
Scap,-0.008963195997292055,-0.004157053912673586,-0.013120249909965642
Scaper,-0.00510383338678122,0.01041960429947883,0.005315770912697609
Scara3,0.01803332280232331,-0.04887397854629888,-0.03084065574397557
Scara5,0.004294091295079822,-0.019491419207195743,-0.015197327912115921
Scarb1,-0.009824333265675814,0.017293099088547745,0.007468765822871929
Scarb2,0.0033087106315222445,-0.011670884462145113,-0.00836217383062287
Scarf1,0.00843234238977364,-0.056115059615690605,-0.047682717225916965
Scarf2,0.015588590592216622,0.11376572518462114,0.12935431577683776
Scarletltr,0.005181189133510136,0.023254993621644904,0.02843618275515504
Sccpdh,0.00861191455945648,-0.0011869729899816606,0.007424941569474819
Scd1,0.02229155786908353,0.06460441688884588,0.08689597475792941
Scd2,-0.09670389790875311,0.3071323295377151,0.21042843162896196
Scd3,0.008451270110475445,-0.022930414338486443,-0.014479144228010998
Scd4,-0.0029855702690324004,-0.011332413487245951,-0.014317983756278352
Scel,0.008720522868253242,0.0021322163736713015,0.010852739241924543
Scfd1,-0.0005092771615689273,0.020304029662606055,0.019794752501037127
Scfd2,0.00045227416771770335,-0.0022834690009597702,-0.0018311948332420669
Scg2,0.039152557229737484,0.07533724390394328,0.11448980113368076
Scg3,0.008094643079745417,-0.005471477315963175,0.0026231657637822425
Scg5,0.004365342538258186,-0.020885186991817215,-0.01651984445355903
Scgb1a1,-0.02798318356830827,0.0029179993050499724,-0.025065184263258298
Scgb1b10,-0.002566632424072523,-0.00494236181279575,-0.007508994236868273
Scgb1b11,0.003068526330305809,-0.019287665777057397,-0.016219139446751588
Scgb1b12,-0.005888528087724554,-0.004355712674992809,-0.010244240762717363
Scgb1b18,0.0023895773433193846,-0.0019744968540835114,0.00041508048923587313
Scgb1b19,-0.0016561728752687542,0.004862240203839387,0.0032060673285706325
Scgb1b2,-0.021461052107353946,0.002990192884765444,-0.018470859222588502
Scgb1b20,0.009349913303501815,-0.02076931029077241,-0.011419396987270593
Scgb1b21,-0.02152939683582876,0.038530480639834,0.01700108380400524
Scgb1b22-ps,0.002852798841266123,-0.03565879517690357,-0.032805996335637445
Scgb1b24,-0.010116011113085152,-0.00203426810197483,-0.012150279215059982
Scgb1b25-ps,-0.007769856199252346,0.006980990261277387,-0.0007888659379749587
Scgb1b26-ps,0.00433603140569562,0.0019339119245532638,0.006269943330248884
Scgb1b27,0.01568897932641091,-0.02302399341494714,-0.007335014088536228
Scgb1b29,0.0034665719269723547,0.00794136220098398,0.011407934127956335
Scgb1b3,-0.002757668544167584,-0.02845064375164085,-0.031208312295808435
Scgb1b30,-0.01003826602899438,-0.0532901115002731,-0.06332837752926748
Scgb1b34-ps,0.03253938002189853,0.0007087507579754716,0.033248130779874
Scgb1b7,0.0034162143305078024,-0.014935353940064098,-0.011519139609556295
Scgb1c1,0.03335942131668945,-0.009970522855327225,0.023388898461362224
Scgb2a2,-0.011680651538244352,-0.01629589815515567,-0.02797654969340002
Scgb2b1,0.0004931136737107676,-0.009102505264947859,-0.008609391591237091
Scgb2b10,0.023445860829011036,-0.01327812975466866,0.010167731074342374
Scgb2b11,-0.0072201128672612774,0.020978826516172902,0.013758713648911625
Scgb2b12,0.00485597708059142,-0.020342925453950472,-0.015486948373359052
Scgb2b13-ps,0.006677897791734548,0.00793298512869479,0.014610882920429337
Scgb2b18,0.012549530019309016,-0.011887801532380149,0.0006617284869288667
Scgb2b19,0.0007370094992589869,0.003220762113660923,0.00395777161291991
Scgb2b2,-0.0067769692181307295,-0.005796426416607214,-0.012573395634737944
Scgb2b20,0.0016908705959023038,-0.002556386351585333,-0.0008655157556830291
Scgb2b21,0.0010800537081744627,0.017120428487803756,0.018200482195978217
Scgb2b22-ps,-0.009577159707706614,0.020755422873570153,0.011178263165863539
Scgb2b23-ps,0.002214626440658271,-0.013347383176278566,-0.011132756735620294
Scgb2b24,-0.01262269446086868,0.004819511926628703,-0.007803182534239977
Scgb2b25-ps,-0.0077773622955376875,-0.019035564256216587,-0.026812926551754275
Scgb2b26,-0.01611427516606803,0.016698210045987733,0.0005839348799197008
Scgb2b27,0.00812149780486654,0.001117518025628178,0.009239015830494718
Scgb2b28-ps,0.0008161007568948872,-0.008929926896175229,-0.008113826139280342
Scgb2b29-ps,0.0020268851452232835,-0.011941579908884005,-0.009914694763660721
Scgb2b3,0.016192532561969945,-2.763576219527719e-05,0.016164896799774668
Scgb2b30,-0.006070842176970139,0.015787486361527457,0.009716644184557317
Scgb2b33,0.007124353862897205,-0.000805503018057669,0.006318850844839536
Scgb2b4-ps,0.01533895010764997,-0.02262820581249104,-0.007289255704841072
Scgb2b5-ps,0.0033287239774381257,-0.02187347415140346,-0.018544750173965334
Scgb2b6,0.0016995356362536247,0.009685685240302385,0.01138522087655601
Scgb2b7,0.0001094547609258173,-0.00862694597113283,-0.008517491210207014
Scgb2b8-ps,0.0029559932595474257,-0.017759586943093045,-0.01480359368354562
Scgb2b9-ps,0.005369672536686999,-0.005244817931920054,0.0001248546047669455
Scgb3a1,-0.002400262390782504,-0.02005939571379288,-0.022459658104575383
Scgb3a2,-0.018690577925690066,-0.01582527182516992,-0.034515849750859987
Scgn,0.003639634965205321,-0.0013359649534416124,0.0023036700117637088
Schip1,-0.027496889253591283,-0.0028846168122127758,-0.03038150606580406
Scimp,-0.005334815554172784,-0.017664347262344088,-0.02299916281651687
Scin,-0.01982319229659496,0.04338462028387702,0.023561427987282058
Sclt1,0.02030538291847038,-0.0006693031000836458,0.019636079818386734
Scly,0.001422367867475266,-0.02017655359187455,-0.018754185724399283
Scmh1,0.001431466925950281,0.03043115666022206,0.03186262358617234
Scml1,-0.017324809814149356,-0.02603309090885883,-0.043357900723008186
Scml2,0.007457828921605403,-0.00833850924183796,-0.0008806803202325575
Scml4,0.005937116135313281,-0.010351739142169483,-0.004414623006856203
Scn10a,0.00748267424183896,-0.018174083981331912,-0.010691409739492952
Scn11a,-0.0023353634528918144,-0.010242430694641258,-0.012577794147533072
Scn1a,-0.001606351716182161,0.008022520359015614,0.006416168642833453
Scn1b,0.0727943149050273,-0.08569719093282335,-0.01290287602779605
Scn2a,0.02513744610354431,-0.008141015031049855,0.016996431072494454
Scn2b,0.00754913653494127,-0.008099231922245625,-0.0005500953873043557
Scn3a,0.015400231223695382,-0.015603159092778915,-0.00020292786908353289
Scn3b,0.032380451797676846,-0.00555349834755009,0.026826953450126756
Scn4a,0.004042732375875685,-0.01600243622075076,-0.011959703844875075
Scn4b,0.009185063088093526,0.07182130764358227,0.0810063707316758
Scn5a,0.0016843744925986032,-0.0059150106194553465,-0.004230636126856743
Scn7a,-0.012301093819297337,0.0063646577436153595,-0.005936436075681978
Scn8a,-0.006299661553788721,0.00369417058416896,-0.0026054909696197615
Scn9a,0.00035848974544172574,-0.013141315082723037,-0.012782825337281312
Scnm1,0.005478133234278176,0.018061557396488695,0.02353969063076687
Scnn1a,-0.0017476130765333546,0.04209685427220558,0.04034924119567222
Scnn1b,0.002123543733002553,-0.010386933056032832,-0.008263389323030279
Scnn1g,-0.016062636208635336,0.007097795874961468,-0.008964840333673868
Sco1,0.0030273802265079752,-0.03408394909998788,-0.031056568873479906
Sco2,0.028292283145354563,0.053216992874684205,0.08150927602003877
Scoc,0.037251747733874435,0.04384632431858529,0.08109807205245972
Scp2,-0.0042859853062567135,-0.022742959396085956,-0.02702894470234267
Scp2-ps2,-0.013682786655930784,-0.02964988302141064,-0.04333266967734142
Scpep1,-0.002017447312469514,0.026570769921465925,0.02455332260899641
Scpep1os,-0.005431597752051459,-0.01381392603785278,-0.01924552378990424
Scrg1,-0.007267793699804098,-0.02731737293972511,-0.03458516663952921
Scrib,0.02620087980194604,0.009608694211494434,0.035809574013440475
Scrn1,0.004920049152421946,0.01786041016126544,0.022780459313687385
