gene_name,9mo.2mo.log_ratio,18mo.9mo.log_ratio,18mo.2mo.log_ratio
Pnkd,-0.024493797471599493,-0.0039544196555302,-0.028448217127129694
Pnkp,-0.03489781501902767,0.08455722426945322,0.04965940925042556
Pnldc1,-0.008631579721537802,-0.035381240190797136,-0.04401281991233494
Pnlip,0.025604523657944467,-0.0374818522024275,-0.011877328544483035
Pnliprp1,0.002375850318451639,-0.026847435913728013,-0.024471585595276374
Pnliprp2,-0.008196939839470563,0.02389588609420397,0.015698946254733406
Pnma1,0.020099464613883233,-0.004682201516058193,0.01541726309782504
Pnma2,-0.01034499660609961,0.07155301027490485,0.06120801366880524
Pnma3,-0.03258579072784221,0.10433105643413879,0.07174526570629658
Pnma5,0.037818700876661754,-0.024931304304877222,0.012887396571784532
Pnmal1,-0.0002652911039600081,0.0007741257336283738,0.0005088346296683657
Pnmal2,0.05141230687420184,0.23479758742242374,0.2862098942966256
Pnmt,-0.014185590261857364,-0.02343268511681968,-0.03761827537867704
Pnn,0.02345401149310128,-0.04274787006558545,-0.019293858572484168
Pno1,0.0049332038759623,0.12136091972322674,0.12629412359918904
Pnoc,0.015632841527188746,-0.01550244011245877,0.0001304014147299748
Pnp,0.003854965917268416,0.05641433037486254,0.06026929629213096
Pnp2,-0.01867960071359301,0.05646809021181777,0.03778848949822476
Pnpla1,-0.012705819175285701,-0.008235422670270758,-0.020941241845556458
Pnpla1os,0.006441179428501975,-0.05194319444347262,-0.04550201501497064
Pnpla2,0.012797895529198078,0.02119428389933209,0.03399217942853017
Pnpla3,-0.018795594415003343,0.03893528892671218,0.020139694511708835
Pnpla5,-0.001993893315662326,-0.023461247658975837,-0.025455140974638163
Pnpla6,-0.030211383043956833,0.04525472960022261,0.015043346556265776
Pnpla7,-0.01338605795739957,0.007645716357410556,-0.005740341599989013
Pnpla8,0.023598644052741882,0.029469385728027903,0.053068029780769785
Pnpo,-0.017709767512453345,-0.017541000638460258,-0.0352507681509136
Pnpt1,-0.015754849078599375,0.0017198977633898383,-0.014034951315209536
Pnrc1,-0.01644937102893909,0.03699506124655575,0.02054569021761666
Pnrc2,0.07941620541506011,0.1844559318393249,0.263872137254385
Poc1a,-0.025839731005878747,0.0013738125575147309,-0.024465918448364016
Poc1b,-0.012759321058919429,0.007511749014711258,-0.005247572044208171
Poc5,0.01371064713960662,0.053404283484625545,0.06711493062423217
Podn,0.00447429941187151,0.0064839597995477345,0.010958259211419245
Podnl1,-0.0007227250258362294,0.012331813632823471,0.011609088606987242
Podxl,0.02307221412623311,-0.031788696222867896,-0.008716482096634781
Podxl2,0.010150481295956693,0.06575586197737932,0.07590634327333601
Pof1b,-0.00028200300076389184,-0.026296596008119177,-0.02657859900888307
Pofut1,-0.010346804235302647,0.01002813105889281,-0.0003186731764098366
Pofut2,0.023614944552779647,0.02874154892148114,0.05235649347426079
Pogk,-0.01084510472511567,0.021472892835078035,0.010627788109962365
Poglut1,-0.0068996476797073825,0.007932775010831998,0.0010331273311246156
Pogz,0.025193509797387832,-0.010417955432349676,0.014775554365038156
Pola1,0.0032047491303845155,-0.005972021471798733,-0.0027672723414142175
Pola2,-0.02428206433209827,0.029867921178231324,0.005585856846133053
Polb,0.023359550297027458,0.002600309382860908,0.025959859679888366
Pold1,-0.019143578121686433,-0.010915595052270882,-0.030059173173957315
Pold2,-0.019873481942642345,-0.0011420902207163255,-0.02101557216335867
Pold3,-0.02783558051266105,0.07028823851165417,0.04245265799899311
Pold4,0.026213965355096847,0.02951526532608212,0.055729230681178965
Poldip2,-0.0241327206850252,0.044973551242334486,0.020840830557309287
Poldip3,0.02661529985941538,-0.032578793834095426,-0.005963493974680045
Pole,-0.005047242681218811,0.03449004755203977,0.02944280487082096
Pole2,0.02058460907258393,0.006842850053775884,0.027427459126359813
Pole3,-0.025410998899037196,0.1431178212016551,0.11770682230261789
Pole4,0.017554001396004708,0.005684993650268047,0.023238995046272755
Polg,-0.031859406339060314,0.024815376477927142,-0.007044029861133172
Polg2,-0.041962651489514696,0.0714486976985118,0.029486046208997096
Polh,0.03122107885080372,0.01731425360247847,0.04853533245328219
Poli,0.013331011575086236,-0.042764870532145116,-0.029433858957058877
Polk,0.007084900805150528,-0.035675227443234384,-0.028590326638083856
Poll,0.015191074842659986,-0.033004542419596786,-0.017813467576936803
Polm,-0.015339006903549182,-0.004344569755411767,-0.01968357665896095
Poln,0.0005992326087749661,0.0005109666855893785,0.0011101992943643446
Polq,0.0019220201247683727,0.01274364119407824,0.014665661318846612
Polr1a,-0.022019828989824075,0.04265745124875331,0.020637622258929234
Polr1b,-0.004252760707228173,0.01092607856458,0.0066733178573518265
Polr1c,0.09275215198558817,-0.08797176943803559,0.004780382547552586
Polr1d,-0.04065293153797142,0.09708272369617654,0.05642979215820512
Polr1e,-0.009434065125734886,-0.01064735823447771,-0.020081423360212597
Polr2a,0.033347542240307566,0.017611175841565165,0.05095871808187273
Polr2b,-0.0022098043208771956,0.10275710258263607,0.10054729826175887
Polr2c,0.04958246839388425,0.04267255618205745,0.0922550245759417
Polr2d,-0.010702837644485444,0.05263731178850827,0.04193447414402283
Polr2e,0.05484860129350286,-0.07267084384692721,-0.01782224255342435
Polr2f,0.019230197217562382,-0.03651919465312587,-0.01728899743556349
Polr2g,0.012030738970220382,0.00239440499470929,0.014425143964929672
Polr2h,0.009524685135654742,0.07143104981818227,0.08095573495383701
Polr2i,-0.006314376985329773,0.13124812145549197,0.1249337444701622
Polr2j,0.03651955215804062,-0.021848489105665975,0.014671063052374644
Polr2k,0.03724645200000953,0.11856006995732576,0.1558065219573353
Polr2l,0.04058841323855911,0.24352464616272484,0.28411305940128395
Polr2m,-0.013089090346785931,0.005444802384594938,-0.007644287962190993
Polr3a,-0.02190389792517164,0.02134869134856518,-0.0005552065766064596
Polr3b,0.006527133868654028,-0.005239415976050654,0.0012877178926033739
Polr3c,0.029190381105682894,0.06255102079479427,0.09174140190047717
Polr3d,-0.019242829486360635,0.0642981418176578,0.04505531233129717
Polr3e,0.05911650069600176,-0.025896688760436284,0.033219811935565474
Polr3f,0.09330475608103642,-0.06395555316131887,0.029349202919717543
Polr3g,0.025181033377817783,-0.017661348162206117,0.007519685215611666
Polr3gl,-0.031835069330224286,0.07711743849610897,0.045282369165884684
Polr3h,0.03053230914552465,-0.05319904244972032,-0.02266673330419567
Polr3k,0.01875868153983523,0.08794852959967342,0.10670721113950865
Polrmt,-0.004730507752913719,-0.002316349477162645,-0.007046857230076364
Pom121,0.00904605221462701,0.053944948386834946,0.06299100060146196
Pom121l12,-0.01348376310744355,-0.02556261100537484,-0.03904637411281839
Pom121l2,0.04487322718765757,0.02566152301533073,0.0705347502029883
Pomc,0.05227443194131742,0.037450015126339775,0.0897244470676572
Pomgnt1,-0.03565904699282346,0.11270908948538383,0.07705004249256037
Pomgnt2,0.02242902339588465,-0.013409626582937678,0.009019396812946973
Pomk,0.007707429834316462,-0.03135023001785687,-0.023642800183540407
Pomp,-0.04021437331952606,0.05277424879225174,0.012559875472725678
Pomt1,-0.005222207820162479,0.021034965345396624,0.015812757525234145
Pomt2,-0.009271434771343803,0.018664322335025824,0.00939288756368202
Pon1,-0.007849873371003263,-0.005844339366997103,-0.013694212738000366
Pon2,-0.008086437176713104,0.02398106392897581,0.015894626752262705
Pon3,-0.020220269378314087,-0.004502291972642264,-0.02472256135095635
Pop1,-0.0013503661458608186,0.00605438872560023,0.004704022579739411
Pop4,0.07173750997972816,-0.03933999117135056,0.0323975188083776
Pop5,0.0004592252584053602,0.1738118251325797,0.17427105039098506
Pop7,0.10162395016895348,0.003748757786866508,0.10537270795581999
Popdc2,-0.0009359514998049379,-0.03262524213183125,-0.03356119363163619
Popdc3,0.01576155688250734,-0.018315719492375662,-0.0025541626098683212
Por,-0.012493765998693444,-0.01974548557754572,-0.032239251576239164
Porcn,-0.009226522578839047,-0.053663015268518965,-0.06288953784735801
Postn,0.03368051695713618,-0.04135535364003927,-0.007674836682903086
Pot1a,0.01826803253529856,-0.016380044856135506,0.0018879876791630529
Pot1b,0.0011025086331438172,-0.0033511843128241625,-0.0022486756796803453
Poteg,-0.0022146529593075337,-0.004830493018621318,-0.007045145977928852
Pou1f1,0.0072291929438951935,0.010583339734910518,0.017812532678805712
Pou2af1,0.0023112733161903543,-0.009646321180401138,-0.007335047864210784
Pou2f1,-0.0027369806723090903,0.0307497693925991,0.02801278872029001
Pou2f2,-0.0038291093158776338,0.006664856471890088,0.0028357471560124543
Pou2f3,0.013709825322494644,-0.006796315977160766,0.006913509345333878
Pou2f3-rs1,-0.007050038666046754,-0.021705458313258152,-0.028755496979304906
Pou3f1,0.16728415745161107,0.18174601174285554,0.3490301691944666
Pou3f2,0.07100128626202684,0.27862609313979625,0.3496273794018231
Pou3f3,0.07129439402272597,0.3366028113348718,0.40789720535759777
Pou3f4,0.09077773525684663,0.173973870477723,0.26475160573456963
Pou4f1,-0.09984118087171856,0.7341362451955182,0.6342950643237997
Pou4f2,0.04461329226307531,0.4734246293843072,0.5180379216473825
Pou4f3,0.09029896724445696,0.34632052121593737,0.43661948846039433
Pou5f1,0.023660792367300645,-0.01951881111031869,0.004141981256981959
Pou5f2,0.002275776776893973,-0.03392893463196253,-0.03165315785506856
Pou6f1,0.011013035043938038,-0.031000173880043943,-0.019987138836105905
Pou6f2,0.007133970719715582,-0.0037551395761446227,0.0033788311435709595
Pp2d1,-0.015109949735654354,-0.008021014469905025,-0.02313096420555938
Ppa1,-0.031335025616290396,0.11706717171348047,0.08573214609719007
Ppa2,0.015802613186844998,0.004971276466370807,0.020773889653215805
Ppan,-0.030081752628573766,0.04803855256155021,0.01795679993297644
Ppara,-0.0056386167010997745,0.008058925034431147,0.0024203083333313724
Ppard,-0.017077169806175796,-0.01181515853754242,-0.028892328343718215
Pparg,-0.01731012379057509,0.035177204979497445,0.017867081188922357
Ppargc1a,0.030314676498425615,-0.018239754112721773,0.012074922385703842
Ppargc1b,-0.007724571084642362,-0.012346446695330401,-0.020071017779972763
Ppat,0.026623722747700418,-0.06643073425520235,-0.03980701150750193
Ppbp,0.007839106537018165,-0.05313260158202933,-0.045293495045011165
Ppcdc,-0.008854645883607917,0.0015609534966199434,-0.007293692386987974
Ppcs,-0.032842470454157224,0.1097469294861736,0.07690445903201637
Ppdpf,0.06293206596532963,0.016005160467141177,0.07893722643247081
Ppef1,-0.002423616504906162,-0.048095529759581146,-0.05051914626448731
Ppef2,0.025478115675392397,-0.01281101676553558,0.012667098909856817
Ppfia1,0.040203649294214314,-0.0237039018233137,0.016499747470900612
Ppfia2,0.007553264292166961,-0.00986956490231923,-0.0023163006101522693
Ppfia3,0.03463497949535427,-0.021127461020990557,0.013507518474363711
Ppfia4,-0.018114380477582293,-0.006145011277997908,-0.0242593917555802
Ppfibp1,-0.008626710269775332,0.03364511337628067,0.02501840310650534
Ppfibp2,0.011445033559511514,-0.018809327030572337,-0.007364293471060823
Pphln1,0.0022133058187186194,0.053522975051365815,0.055736280870084434
Ppia,0.03310930717514948,0.05380356598079372,0.0869128731559432
Ppib,0.0373516015832005,0.0700707872112536,0.1074223887944541
Ppic,-0.011451815351061826,0.015998633846275406,0.00454681849521358
Ppid,0.013986360263277015,0.02867858795786435,0.04266494822114136
Ppie,0.0011699019929632126,0.05753801561300603,0.058707917605969245
Ppif,-0.0180446232152493,0.01125825344789369,-0.00678636976735561
Ppifos,0.02112083955186029,-0.05483798353177474,-0.033717143979914446
Ppig,-0.0067290314043310095,0.07341724720805429,0.06668821580372328
Ppih,-0.014301123131946644,0.03211674642247961,0.01781562329053297
Ppil1,0.014803775052365648,-0.02200071829042972,-0.007196943238064073
Ppil2,0.03360042686069933,0.007689530055631659,0.041289956916330986
Ppil3,-0.005682358622511277,0.09078224552275165,0.08509988690024037
Ppil4,-0.0016833226963745562,0.05747246167952755,0.05578913898315299
Ppil6,0.020991343211758072,0.005374763698080522,0.026366106909838594
Ppip5k1,0.0450122816448877,-0.046191951863928646,-0.0011796702190409493
Ppip5k2,0.01043859536355135,-0.021030077800077176,-0.010591482436525825
Ppl,-0.014422983672440631,0.01518217561589727,0.0007591919434566385
Ppm1a,-0.011134918938209393,-0.022960347766522338,-0.03409526670473173
Ppm1b,-0.01766564163098233,0.05732009922894707,0.03965445759796474
Ppm1d,-0.06071949471439292,0.08130486930570269,0.02058537459130977
Ppm1e,0.019245135572053818,-0.04565476709942157,-0.02640963152736775
Ppm1f,-0.06334053378663962,0.049812874095828,-0.013527659690811619
Ppm1g,-0.0009951181894852779,0.11713028673491888,0.1161351685454336
Ppm1h,-0.017434607335687812,-0.004064918188817189,-0.021499525524505
Ppm1j,-0.04112004528452373,0.03597715302797466,-0.00514289225654907
Ppm1k,0.009829826232599037,0.04216208576716102,0.051991911999760054
Ppm1l,-0.009114625883990313,-0.011867623007851547,-0.02098224889184186
Ppm1m,-0.007267831581950419,-0.03824792613736077,-0.04551575771931119
Ppm1n,-0.018894632749087148,0.10524796118124152,0.08635332843215437
Ppme1,-0.02392551721496694,0.047789896143113395,0.023864378928146454
Ppnr,-0.011996842312757494,-0.018207896007381152,-0.030204738320138647
Ppox,0.005233701205399788,0.053287368981018074,0.05852107018641786
Ppp1ca,-0.06497094626468652,0.19021491671423074,0.12524397044954422
Ppp1cb,-0.028327825982126548,0.0018980146748905635,-0.026429811307235984
Ppp1cc,-0.016103530815023526,0.057733467226413426,0.0416299364113899
Ppp1ccb,-0.015449726848513468,0.03656538132266096,0.02111565447414749
Ppp1r10,0.05691268350556833,-0.07206832830088356,-0.015155644795315226
Ppp1r11,0.01994627438708174,0.23699772767261096,0.2569440020596927
Ppp1r12a,0.005830105329204444,0.03452123422294154,0.04035133955214598
Ppp1r12b,0.004236729143948325,-0.012374132333284492,-0.008137403189336166
Ppp1r12c,0.0023158372326991528,-0.016638590628688138,-0.014322753395988985
Ppp1r13b,-0.010340116158676749,0.018875471390999668,0.00853535523232292
Ppp1r13l,0.053027947648450646,-0.004927861035268266,0.04810008661318238
Ppp1r14a,-0.007335427687737747,0.027840451182418187,0.02050502349468044
Ppp1r14b,0.02436386476214203,0.14718554329131384,0.17154940805345587
Ppp1r14c,-0.00530613714456446,0.0233759146824927,0.01806977753792824
Ppp1r14d,0.012538777844734006,-0.035388850055713794,-0.022850072210979788
Ppp1r15a,0.0533291975837204,0.06498519435627931,0.11831439193999971
Ppp1r15b,-0.0692524972552202,0.14971363024337636,0.08046113298815616
Ppp1r16a,0.0054768574486417365,0.0018843180629549983,0.007361175511596735
Ppp1r16b,-0.023957323893052024,-0.006506341977293634,-0.030463665870345658
Ppp1r17,-0.004373727704819905,-0.0013544571810642642,-0.005728184885884169
Ppp1r18,0.0035174719666150045,0.042592189634128697,0.0461096616007437
Ppp1r18os,-0.043096273749336445,0.15776842102234162,0.11467214727300518
Ppp1r1a,-0.035215148660694306,0.1682550878389244,0.1330399391782301
Ppp1r1b,-0.051067828115764824,0.17892331407947148,0.12785548596370666
Ppp1r1c,0.0015132421778327465,-0.002731270634860339,-0.0012180284570275923
Ppp1r2,-0.019613184878311513,0.06342210830355613,0.04380892342524462
Ppp1r21,0.00034392086933006383,-0.010978225225997534,-0.01063430435666747
Ppp1r26,0.009245828584140997,-0.052255795501328306,-0.04300996691718731
Ppp1r27,0.0719786996762656,0.0530768429582196,0.1250555426344852
Ppp1r32,-0.0042329685960962316,-0.0033206882265376936,-0.007553656822633925
Ppp1r35,0.0784048278882945,0.07687297825929523,0.15527780614758974
Ppp1r36,0.01375769130977712,0.06136331388507725,0.07512100519485437
Ppp1r37,0.009003595146739735,-0.02035808526404584,-0.011354490117306104
Ppp1r3a,-0.010060048856841003,0.00650116405962442,-0.0035588847972165827
Ppp1r3b,-0.017059566121512895,0.034573606577478475,0.01751404045596558
Ppp1r3c,0.02334144248719864,0.04817610101096853,0.07151754349816716
Ppp1r3d,-0.00707134947548127,0.22553376422306942,0.21846241474758815
Ppp1r3e,0.03193375987975333,0.17133881426809222,0.20327257414784555
Ppp1r3f,-0.04168187090596709,0.06825806008950312,0.026576189183536034
Ppp1r3g,0.04879173672668602,0.12417921572695462,0.17297095245364064
Ppp1r42,0.0022015882043452117,0.05665935408971792,0.058860942294063134
Ppp1r7,0.005645049098623955,-0.024095907505341352,-0.018450858406717396
Ppp1r8,0.07205731874052576,-0.01987664919768789,0.05218066954283787
Ppp1r9a,-0.011638187239617986,0.007532516698804753,-0.004105670540813233
Ppp1r9b,-0.07833320537627764,0.1714159577480875,0.09308275237180985
Ppp2ca,-0.036373418946865355,0.18017994998636727,0.14380653103950192
Ppp2cb,0.020782652057781043,-0.04102689776765765,-0.02024424570987661
Ppp2r1a,-0.025117523094766725,0.06911402185967053,0.0439964987649038
Ppp2r1b,0.0200956715370936,-0.013974435696710807,0.006121235840382794
Ppp2r2a,0.009167210641225054,-0.003969789400006585,0.0051974212412184695
Ppp2r2b,0.007425178143711575,-0.03185664382944228,-0.024431465685730708
Ppp2r2c,0.0005186799725535041,0.004039222820686861,0.004557902793240365
Ppp2r2cos,-0.024516847504066783,0.016128114059925567,-0.008388733444141216
Ppp2r2d,0.03955207749599321,0.06528759238520826,0.10483966988120147
