gene_name,9mo.2mo.log_ratio,18mo.9mo.log_ratio,18mo.2mo.log_ratio,count
Uchl1os,0.3219280948512949,-0.45403163084134757,-0.13210353599005265,1
Uck2,0.04946867625864515,-0.4757334309030772,-0.42626475464443203,1
Ucma,-0.11547721737369576,-2.9999999957921393,-3.115477213165835,1
Ucp1,-2.3219280920019725,3.3923174195155217,1.0703893275135492,1
Ufsp2,-0.5956097448122268,0.5305147166001338,-0.06509502821209301,1
Uggt2,-1.1520030930042267,-1.1699250004404407,-2.3219280934446673,1
Ugt3a1,-0.6084214734637664,-0.12338241548416518,-0.7318038889479316,1
Uhmk1,0.31138844039702984,-1.0811357141826787,-0.7697472737856489,2
Uhrf1bp1l,-0.9999999985573047,2.378511620923222,1.3785116223659175,1
Uhrf2,0.303069067600546,-1.3219280946595684,-1.0188590270590223,1
Ulk1,0.05889368904555359,-1.3219280945988234,-1.2630344055532698,1
Ulk4,-0.27430339375961565,0.6775449168736261,0.4032415231140103,6
Unc13a,0.18065116658130953,0.41515886958095577,0.5958100361622654,2
Unc13c,0.41447908008374074,-0.5682430669564772,-0.1537639868727366,3
Unc45b,-0.25525705520434055,0.660513533642854,0.4052564784385134,1
Unc5a,-0.247357164350241,-0.531073200273167,-0.778430364623408,3
Unc5b,-0.1950159823811415,0.3959286762855804,0.2009126939044389,1
Unc5c,0.121015400946856,-0.7990873059512915,-0.6780719050044355,1
Unc5cl,0.13897641313392364,-0.3479233033801576,-0.20894689024623395,1
Unc5d,0.21927734337084362,-1.7019135696961187,-1.482636226325275,6
Unc79,0.4020797638652355,-0.21449269033525717,0.18758707352997833,5
Unc80,0.42404601159891814,-0.4854553995897268,-0.061409387990808695,3
Unc93b1,0.19264507792092725,-0.5405683812943931,-0.3479233033734659,1
Upf3b,0.4238077088170076,-2.32192809383813,-1.8981203850211221,1
Upk1a,-0.4329594071825982,-0.4639470996229831,-0.8969065068055813,1
Uprt,0.12244352940919295,0.7480973215415135,0.8705408509507065,2
Uqcr10,0.16812275879049587,-0.3219280948512949,-0.15380533606079902,1
Uqcr11,0.35614381018319663,-0.24511249780870156,0.1110313123744951,1
Urad,-0.4923963819143775,0.6719458022247496,0.17954942031037213,1
Urb1,-0.50119414296342,0.022026306326636158,-0.47916783663678386,1
Urm1,0.18872715819060165,0.19052934396347548,0.37925650215407714,2
Ush1c,-0.00958568309547995,0.6533681129507113,0.6437824298552314,3
Ush2a,0.17994306140469765,0.28099884977089135,0.460941911175589,6
Usp11,-0.31315788517432663,-1.5849624998467955,-1.8981203850211221,1
Usp12,-0.3540425367002013,-0.33216730089909396,-0.6862098375992952,3
Usp13,0.5849625004205947,-3.5849624941088036,-2.999999993688209,1
Usp15,0.3663547091224811,-0.673572691800785,-0.3072179826783039,3
Usp2,-0.40939093608200944,-0.35614381016215735,-0.7655347462441668,1
Usp22,-0.5405683812602387,0.750021746858726,0.20945336559848743,1
Usp27x,-0.7824085646858057,-1.058893688428401,-1.8413022531142067,1
Usp31,0.16992500141726552,0.38466385018842886,0.5545888516056944,1
Usp32,-0.10187961400721784,-0.5246619903761761,-0.626541604383394,1
Usp37,-0.36923380962047336,0.4739311882763076,0.10469737865583423,1
Usp39,0.22780591749508453,0.16812275879049587,0.3959286762855804,1
Usp4,-0.20894689024623395,-0.17932369941976378,-0.3882705896659977,1
Usp43,-0.33373739713618095,0.36476429275346883,0.031026895617287872,1
Usp46,-0.36257007933381963,-0.36257007931927987,-0.7251401586530994,1
Usp48,-0.14344057385432493,-0.7997310349575897,-0.9431716088119146,2
Usp53,-1.2223924204204515,-29.74534976214421,-30.967742182564656,1
Usp6nl,-0.32114783765956134,-0.13542695488412904,-0.4565747925436904,2
Usp7,-0.807354921748455,-1.1520030925634033,-1.9593580143118583,1
Usp9x,0.38181998803351674,-0.05551565618364221,0.3263043318498745,2
Utp14a,-0.8479969062984709,-1.3219280940217455,-2.1699250003202164,1
Utp20,-0.19915667745527457,0.2913289846571699,0.09217230720189536,4
Utp3,-1.090197808724783,1.1332665306102399,0.04306872188545685,1
Utrn,7.478106182945094,-0.9034497376128416,6.574656445332252,4
Uvrag,1.7323341267581682,0.35502886024840796,2.087362987006576,2
Vamp4,0.10805974584588492,-0.6691755045364655,-0.5611157586905806,1
Vangl1,0.22239242131191234,-0.3479233033801576,-0.12553088206824525,1
Vangl2,0.4622787220819985,0.208419870902054,0.6706985929840524,2
Vat1,-0.20353339405637005,0.47916783663678386,0.2756344425804138,1
Vat1l,-0.7249595044019315,0.30720467204839497,-0.41775483235353644,4
Vav2,-1.253756591601403,-1.378511621478105,-2.632268213079508,1
Vav3,10.379453651316505,1.2615729079955749,11.641026559312081,3
Vax1,-0.32192809452668847,2.169925000039692,1.8479969055130037,1
Vax2,-0.11547721740452266,-0.6780719049924129,-0.7935491223969355,1
Vcl,-1.1876836739816103,1.0429303653054256,-0.14475330867618486,2
Vdac1,-0.3765633514060626,0.7369655940649645,0.36040224265890186,1
Vdac3-ps1,0.6449050410828852,-0.6189098325546247,0.025995208528260427,1
Vdr,0.5145731727610585,0.0,0.5145731727610585,1
Vegfa,0.47643804388418165,-0.03037364904032138,0.4460643948438603,1
Vezt,-0.13653453771475618,-1.1371420811579152,-1.2736766188726711,3
Vgll4,0.0789779998168747,-0.8693380668203634,-0.7903600670034886,5
Vil1,-0.2598671267238204,0.3959286762855804,0.13606154956175998,1
Vipr1,-0.739302278060916,-5.515316035792498,-6.254618313853413,6
Vit,0.051530300630877934,-1.3093280577335742,-1.2577977571026964,1
Vkorc1l1,32.35678447288587,-32.35678447288587,0.0,1
Vldlr,0.09114788804859436,-0.4248852851847753,-0.33373739713618095,1
Vmn1r-ps50,0.1543281463676872,0.4150374992265724,0.5693656455942596,1
Vmn1r-ps60,-0.3423921973926501,0.7318038889479316,0.38941169155528144,1
Vmn1r113,0.2040138919975116,0.13606154956175998,0.3400754415592716,1
Vmn1r125,-0.47306962059005986,-0.13535185287370655,-0.6084214734637664,1
Vmn1r127,0.415037499230754,-0.6896598792994262,-0.27462238006867223,1
Vmn1r46,-0.40389694161944556,0.31748218981232773,-0.08641475180711786,1
Vmn1r69,0.1543281463676872,0.4150374992265724,0.5693656455942596,1
Vmn1r77,-0.8531586114629677,1.2746223798359795,0.4214637683730118,1
Vmn2r-ps45,0.014797001926562879,-0.3293076252152127,-0.3145106232886498,1
Vmn2r-ps53,-0.3219280948493966,0.3959286762855804,0.07400058143618378,1
Vmn2r-ps58,0.07400058143618378,-0.415037499230754,-0.3410369177945702,1
Vmn2r104,0.42626475464443203,0.1736480874660059,0.5999128421104379,1
Vmn2r109,-0.3554806545520547,0.4516959698006594,0.09621531524860466,1
Vmn2r124,0.1844245710980813,0.6599245582964588,0.8443491293945402,1
Vmn2r45,0.7369655940593398,-0.7369655940593398,0.0,1
Vmn2r48,-0.13606154956175998,-0.6251515907508683,-0.7612131403126283,1
Vmn2r51,-0.6280312225204625,0.576192291007054,-0.051838931513408515,1
Vmn2r55,-0.5682837594935406,0.5170584361444308,-0.051225323349109814,1
Vmn2r60,0.03394733191934354,-0.49552741707045955,-0.46158008515111604,1
Vmn2r62,0.038474147809505255,0.3519853287024453,0.39045947651195057,1
Vmn2r7,0.38941169155528144,-0.2912312976297462,0.09818039392553529,1
Vmn2r98,0.8479969063412176,0.2223924212982813,1.070389327639499,1
Vmn2r99,0.008592058258038632,0.3510723115163411,0.35966436977437977,2
Vmo1,-0.47393118822020275,0.7127180477633048,0.23878685954310208,1
Vnn3,-0.2523871616002347,-0.1805722456135329,-0.43295940721376763,1
Vps13b,-0.3941669923794252,0.33285734905638875,-0.061309643323036456,2
Vps13c,-0.05022506090847545,0.46319281110879107,0.4129677502003157,4
Vps13d,-0.35360912532044414,-1.1761956187143883,-1.5298047440348324,2
Vps25,-3.058893684821663,1.415037496273229,-1.643856188548434,1
Vps37b,0.3710941516476189,-0.20759541938534948,0.1634987322622694,1
Vps37c,-0.5933747404520072,0.4890380806498534,-0.10433665980215387,1
Vps41,0.5536917672906534,0.3069448430230954,0.8606366103137488,2
Vps45,0.38002460358660994,-0.9914632431401418,-0.6114386395535318,2
Vps53,15.24115767789472,-1.3957066860516842,13.845450991843036,2
Vps54,0.020758560163810502,-2.041820175052082,-2.0210616148882714,1
Vps8,-0.33703498723802305,0.36678233062900817,0.0297473433909851,1
Vrk3,0.0,-0.6943737173415303,-0.6943737173415303,1
Vsig2,1.9999999986474735,-0.3561438100990395,1.643856188548434,1
Vsig4,0.12199052436140795,0.31410859038991906,0.436099114751327,1
Vsnl1,-0.40571138043739924,-1.0809219353851132,-1.4866333158225125,3
Vstm2b,0.9406777513873049,0.41123090712547317,1.351908658512778,2
Vstm2l,0.1617510699706779,0.3818706352928094,0.5436217052634873,1
Vtcn1,1.4150374982769724,-2.9999999957921393,-1.5849624975151668,1
Vti1a,-0.06650801635338656,-0.47435578738672085,-0.5408638037401075,3
Vwa1,-0.2223924212935109,-0.777607578448865,-0.9999999997423759,1
Vwa2,-0.10825289063847898,-0.5663468224637308,-0.6745997131022098,1
Vwa3b,-0.2537565922159507,0.3293076252152127,0.075551032999262,1
Vwa8,0.2309619434273231,-0.19447330007751168,0.03648864334981142,2
Vwc2l,-0.0450878895214919,0.5618788875342443,0.5167909980127524,1
Vwf,-0.44898483114093746,0.5773089281021998,0.12832409696126232,1
Wac,-1.8073549215891966,1.8259705997541416,0.018615678164944915,1
Wap,-0.24257030324263112,-0.4773217774535015,-0.7198920806961326,1
Wars2,0.058893689047557325,-0.3400754415592716,-0.28118175251171423,1
Wasf1,-0.2966873702260036,-0.41177607471625305,-0.7084634449422567,2
Wbp1,0.08488889756153117,0.9368061733159352,1.0216950708774664,1
Wbp1l,-0.8468561232614183,0.43779259328549586,-0.4090635299759225,3
Wbscr17,6.27937999272427,-0.39114439542263635,5.888235597301634,5
Wdfy1,0.17246719597896282,-0.8278190244598422,-0.6553518284808795,1
Wdfy2,-0.914270125713661,-0.7004397177942905,-1.6147098435079514,1
Wdfy3,-0.31926620390191696,-1.27894846157568,-1.5982146654775975,5
Wdfy4,0.06273575533431996,-1.031026895300322,-0.9682911399660021,1
Wdpcp,-0.38003104940516375,0.4248852851847753,0.044854235779611555,1
Wdr11,2.050626071506456,-2.2730184924994052,-0.2223924209929491,1
Wdr13,-31.529621069951162,31.93297676406886,0.40335569411769967,1
Wdr17,0.11077003779007089,-1.6311419562457707,-1.5203719184556999,3
Wdr18,-0.21572869099080028,-1.9541963090488919,-2.169925000039692,1
Wdr25,-0.1110313123744951,0.38589115357418174,0.27485984119968665,1
Wdr33,-0.3985493764111301,-1.3719687768661988,-1.7705181532773289,1
Wdr34,0.4657343089004665,0.1439730515701696,0.6097073604706361,2
Wdr44,-0.53051471653437,-2.754887499091063,-3.2854022156254326,1
Wdr47,-0.2630344057736813,0.8479969063946504,0.5849625006209691,1
Wdr61,0.0418201756825034,-2.3219280932385677,-2.280107917556064,1
Wdr63,-0.24792751340799268,0.44294349578913417,0.1950159823811415,1
Wdr66,-0.26303440578036064,-1.032421477357206,-1.2954558831375667,1
Wdr7,-0.2806467109091619,0.185749607179286,-0.09489710372987581,3
Wdr89,-0.6520766963298756,-1.80735492034011,-2.4594316166699857,1
Wdr95,0.43888424114911984,-1.1758498351015934,-0.7369655939524735,1
Wdtc1,-15.991536917985782,15.182082001877196,-0.8094549161085847,2
Wfdc1,0.697971462427373,-0.282933963228679,0.4150374991986939,1
Wfdc15b,0.08439218728049652,-0.6520766964860114,-0.5676845092055149,1
Wfdc16,0.1128940563933068,-0.49476469168611625,-0.3818706352928094,1
Whamm,0.42884329873253213,-0.6057210607804234,-0.1768777620478913,1
Wibg,0.12553088205653506,0.5647846186861609,0.690315500742696,1
Wif1,-0.8259706000820268,0.9328858039853272,0.10691520390330034,1
Wipf2,-0.7243655571389704,-1.5235619548809027,-2.2479275120198734,1
Wipf3,-0.8382489298107321,-1.7224660234655764,-2.5607149532763085,1
Wnk2,-0.06419659193165624,-0.39108586621794866,-0.4552824581496049,2
Wnk4,-3.058893684821663,1.415037496273229,-1.643856188548434,1
Wnt1,0.029146345656572228,-0.45403163084134757,-0.4248852851847753,1
Wnt10b,-0.08746284123707948,0.4757334309030772,0.3882705896659977,1
Wnt11,-1.3219280945266885,1.1154772170962546,-0.2064508774304341,1
Wnt3,-1.1315172001717688,2.3276759108741514,1.1961587107023823,2
Wnt6,0.0,-0.5525410229522723,-0.5525410229522723,1
Wnt8b,0.10092890883665334,0.34513548600720695,0.4460643948438603,1
Wnt9a,-0.6814704814720247,0.3806040021518493,-0.30086647932017535,1
Wrn,-0.5145731727679285,0.4405725913317447,-0.07400058143618378,1
Wscd2,0.07895849470463874,-1.1052309489400651,-1.0262724542354265,3
Wt1,-0.23789459744758015,0.15094898074830085,-0.08694561669927936,3
Wt1os,0.30200087793997893,-0.39799305390782,-0.0959921759678411,2
Wwc1,-0.07390885384539814,-0.326985690760005,-0.40089454460540314,4
Wwc2,0.023516232447627905,0.02727950925930503,0.05079574170693295,4
Wwox,0.005054892248403978,-0.3652699515916978,-0.36021505934329373,16
Wwp2,0.07622693259781045,-0.6306099323073746,-0.5543829997095642,2
Xdh,-0.12737930645747092,0.6214883766685866,0.4941090702111157,1
Xirp1,0.219781207854105,-0.47916783663678386,-0.2593866287826789,1
Xirp2,0.019061456731749138,-1.1288542667941543,-1.1097928100624055,2
Xk,-2.700439712037382,3.807354915359377,1.106915203321995,1
Xkr4,-0.0874628412238192,-3.4150374949207025,-3.5025003361445215,1
Xkr6,-0.9202608925215794,1.1898291052878662,0.269568212766287,2
Xkrx,0.10312134064211886,-2.075550562413383,-1.9724292217712645,2
Xlr3a,-0.6189098325546247,0.6520766964860114,0.03316686393138671,1
Xpo6,0.08091999536843442,-0.9233787181619149,-0.8424587227934804,1
Xpot,0.5474877952148802,0.0740005814342855,0.6214883766491657,1
Xpr1,0.19759634387194708,-1.759287550712345,-1.5616912068403983,2
Xrra1,-0.33816873583769425,-0.17333160285081217,-0.5115003386885064,1
Xxylt1,0.2515387669684846,-0.3959286762855804,-0.14438990931709583,1
Xylt1,0.09913052892122758,-0.27923849417126223,-0.1801079652500346,6
Xylt2,-0.5145731727524709,-0.07943446747982252,-0.5940076402322934,1
Yap1,-0.7655347460659516,-1.321928093805341,-2.087462839871293,1
Yipf6,1.226532621691759,-0.8570774747611966,0.36945514693056236,5
Ypel2,0.048909600464363656,-2.9068905924826796,-2.857980992018316,1
Ythdc1,0.362651338266037,-0.3515091310555577,0.011142207210479371,2
Ythdf1,-29.57542476090227,31.382779681671753,1.8073549207694837,1
Ywhae,0.770518153701651,0.6811778158868474,1.4516959695884983,1
Ywhag,0.050175262675838994,-1.7297158071897705,-1.6795405445139315,2
Ywhah,-0.7725895036476813,-0.41503749907846954,-1.1876270027261508,1
Ywhaq,0.12711191788732956,0.20992306935069352,0.33703498723802305,1
Zak,-0.11351172558446576,0.2424374943036521,0.1289257687191864,5
Zar1l,-0.36678233062900817,0.3959286762855804,0.029146345656572228,1
Zbtb14,-0.4811266896513826,-0.5405683812260837,-1.0216950708774664,1
Zbtb16,-0.17317207283427904,-1.0457053882432708,-1.21887746107755,11
Zbtb17,0.7075187492106209,0.13351816810769127,0.8410369173183122,2
Zbtb2,-0.3710941516476189,-0.01936532486433168,-0.39045947651195057,1
Zbtb20,0.7310888301400326,6.528796184863505,7.259885015003536,5
Zbtb38,0.2863041851249722,-0.3400754415592716,-0.05377125643429942,1
Zbtb41,-31.09898671578317,29.897352855428956,-1.2016338603542143,1
Zbtb45,-0.11929892835260314,-1.1575412766803377,-1.2768402050329408,1
Zbtb7a,0.16227142888060586,-0.4671260103686149,-0.30485458148800904,1
Zbtb7c,-0.1356550993393308,-0.690315500742696,-0.8259706000820268,1
Zc2hc1b,1.084888897355432,-0.637429920500792,0.44745897685464,1
Zc3h12b,-0.20894689024623395,0.37706964903672985,0.16812275879049587,1
Zc3h12c,0.044854235779611555,-0.44478484261973533,-0.39993060684012377,1
Zc3h3,-0.08360693136887509,-1.4435410565619986,-1.5271479879308738,2
Zc3h7b,-0.1834461410667343,0.7172697927294932,0.5338236516627589,1
Zc4h2,0.5563933484564936,-0.0892673380878787,0.4671260103686149,1
Zcchc12,0.07716786051420266,-0.6780719050224692,-0.6009040445082665,1
Zcchc16,-0.18372165396005558,0.4835596386371241,0.29983798467706857,4
Zcchc2,0.14544398990215368,-0.6248380112857848,-0.47939402138363113,2
Zcchc7,0.1679446372944989,-0.5770573025578406,-0.4091126652633417,1
Zcwpw2,-0.2115041051419404,-1.9259994174931847,-2.137503522635125,1
Zdbf2,0.6244908646965883,0.7678265577100483,1.3923174224066366,1
Zdhhc14,-0.09310940437144377,-1.5849625000799583,-1.678071904451402,1
Zdhhc15,0.13923554736909188,-0.11981347935061404,0.0194220680184779,2
Zdhhc18,-0.029146345656572228,-0.31092909590269935,-0.3400754415592716,1
Zdhhc24,0.1750867065049042,-1.6698513974083267,-1.4947646909034225,1
Zeb2,0.8406508971964266,1.5295418029580017,2.370192700154428,3
Zer1,-1.0363515957187053,0.6747716984975708,-0.3615798972211345,2
Zfand2a,-0.4238077088170076,1.0347654179805492,0.6109577091635416,1
Zfand3,0.23508952658790894,-0.42107391484328904,-0.1859843882553801,2
Zfat,-0.05165329675508368,-0.5890979973127575,-0.6407512940678411,3
Zfhx3,-0.2564074757768305,0.04078832620161137,-0.21561914957521908,7
Zfhx4,0.21850433149195733,0.20493789705604715,0.4234422285480045,2
Zfp13,0.1586977460015837,-1.093109404221163,-0.9344116582195794,1
Zfp146,-1.7369655930441101,-0.36257007892670945,-2.09953567197082,1
Zfp160,3.9385994508405027,-3.9385994508405027,0.0,1
Zfp236,0.012591112748171762,-0.36118100623182925,-0.34858989348365754,2
Zfp239,-0.24345174266331807,-0.7041749697921599,-0.947626712455478,2
Zfp263,1.1926450773627417,0.42626475458676616,1.6189098319495079,1
Zfp277,0.1719526827687757,-0.8033080888741213,-0.6313554061053457,1
Zfp280c,-31.57542475954974,29.57542476090227,-1.9999999986474735,1
Zfp286,0.12263039672212461,-2.2171473055517934,-2.094516908829669,2
Zfp3,0.4941090702111157,-0.5145731727679285,-0.020464102556812802,1
Zfp316,0.1518462616847948,0.4671483763960849,0.6189946380808797,2
Zfp318,-1.093109403880527,-1.0995356724517182,-2.192645076332245,1
Zfp334,-0.025535092102617507,0.6844981741747458,0.6589630820721283,1
Zfp335,-0.1520030934183333,-1.3625700789648763,-1.5145731723832094,1
Zfp354b,2.3923174213188902,-1.3923174222205748,0.9999999990983155,1
Zfp36,0.15670829749461568,0.25367318497526226,0.41038148246987793,2
Zfp365,0.20894689024623395,0.16812275879049587,0.37706964903672985,1
Zfp382,0.5167232413684183,-1.1995479772512891,-0.6828247358828707,2
Zfp385a,0.02748073641687232,-1.0840642644836032,-1.0565835280667306,1
Zfp385b,-0.1090550398497616,-0.18298905424604256,-0.2920440940958042,7
Zfp386,0.16992500139221867,-2.584962498717413,-2.4150374973251942,1
Zfp407,1.999999998196631,-31.160387260421178,-29.160387262224546,1
Zfp410,-2.280107917556064,2.192645076332245,-0.0874628412238192,1
Zfp423,0.012770204175719122,-0.706099299662944,-0.6933290954872248,7
Zfp428,30.967742182564656,-30.967742182564656,0.0,1
Zfp462,1.0544477834469426,0.8300749983239173,1.8845227817708599,1
Zfp467,-0.3048545814745387,0.6129768767928323,0.3081222953182936,1
Zfp507,0.10452404885354905,-0.9363819921018992,-0.8318579432483503,3
Zfp516,-0.2537565921562859,-3.7004397114824994,-3.9541963036387853,1
Zfp521,0.028291764147732934,0.3265986181689097,0.35489038231664266,2
Zfp523,0.0740005814342855,-0.5405683812807314,-0.4665677998464458,1
Zfp532,0.2662367156720857,-0.4465863420812883,-0.1803496264092026,3
Zfp536,-0.1694317330504641,0.40372539410026226,0.23429366104979818,3
Zfp558,-0.9296106719454402,1.033947331747594,0.10433665980215387,1
Zfp563,-0.18555565312193556,0.6495027528133224,0.46394709969138676,1
Zfp566,2.378511620923222,-31.275864477794876,-28.897352856871652,1
Zfp568,-0.5360529000163432,-2.73696559007857,-3.2730184900949135,1
Zfp572,-0.21326656895829266,-1.8494988687159821,-2.062765437674275,2
Zfp579,0.3595423866270947,0.1979393775847087,0.5574817642118034,1
Zfp592,-0.24236083754183707,-0.10962449116060824,-0.3519853287024453,1
Zfp60,2.4150374953715446,0.5235619557825872,2.938599451154132,1
Zfp608,0.4594316185143401,-3.13750352119243,-2.6780719026780897,1
Zfp618,0.05840683249263043,-0.9159642686539304,-0.8575574361613,2
Zfp622,-0.07400058142479415,-1.2479275129215577,-1.3219280943463518,1
