,DEG,pred,score_0,score_1,score_2
Snca,0,0,0.4349534213542938,0.3935171663761139,0.1715293824672699
Igsf11,0,0,0.4097931981086731,0.3780282735824585,0.21217849850654602
Atg4a,0,0,0.4372127950191498,0.38951247930526733,0.1732746809720993
Hunk,0,0,0.41205811500549316,0.3481408655643463,0.23980101943016052
Abhd8,0,1,0.33911144733428955,0.5110170245170593,0.14987149834632874
Msh3,0,1,0.3985002636909485,0.46556904911994934,0.13593071699142456
Polr2a,0,1,0.2775203585624695,0.5131941437721252,0.20928548276424408
Sc5d,0,1,0.4523242115974426,0.4805038869380951,0.06717193126678467
Ostm1,0,2,0.3592072129249573,0.2555435597896576,0.3852492868900299
Eif3i,0,1,0.39427682757377625,0.5404923558235168,0.06523077189922333
Hspbp1,0,1,0.3392891585826874,0.5848971009254456,0.07581373304128647
Rpl4,0,0,0.5198348760604858,0.37007948756217957,0.110085628926754
Epm2a,0,0,0.41780683398246765,0.39431384205818176,0.18787933886051178
Olfml2b,0,0,0.5419850945472717,0.39469245076179504,0.06332249194383621
Mettl7a1,0,1,0.2684057354927063,0.6223267316818237,0.10926759988069534
Mtmr10,0,1,0.4359925389289856,0.4748736023902893,0.0891338661313057
Rps14,0,0,0.4884204864501953,0.4726365804672241,0.03894299268722534
Uhmk1,0,1,0.3999466598033905,0.5168970823287964,0.0831562876701355
1700111E14Rik,0,1,0.39206716418266296,0.40260130167007446,0.20533150434494019
Unc5c,2,2,0.17176853120326996,0.24499019980430603,0.5832412838935852
Nudt11,0,1,0.37846338748931885,0.5339276194572449,0.08760900795459747
Sgcz,2,2,0.30580323934555054,0.2737017571926117,0.4204949736595154
Syt10,0,0,0.4402545690536499,0.4376644194126129,0.1220809817314148
Ankrd45,0,1,0.37607860565185547,0.4756600856781006,0.14826129376888275
Cplx1,0,1,0.45225510001182556,0.4985066056251526,0.049238283187150955
Ywhaz,0,0,0.5698290467262268,0.33873581886291504,0.09143508225679398
Angpt2,0,0,0.4970395565032959,0.42585453391075134,0.07710585743188858
Nexn,0,0,0.564897358417511,0.3535538613796234,0.08154881745576859
Smpd1,0,0,0.5474889278411865,0.4020764231681824,0.05043462663888931
Psd,0,0,0.4614996016025543,0.3826684057712555,0.1558319479227066
Mageh1,0,0,0.5585945844650269,0.3759065866470337,0.06549880653619766
4932443L11Rik,0,0,0.478328675031662,0.44667938351631165,0.07499198615550995
Mpp3,0,1,0.44139257073402405,0.45186856389045715,0.10673889517784119
Alg10b,0,0,0.5404148101806641,0.40940287709236145,0.0501822866499424
Mad1l1,0,2,0.2949458360671997,0.3524594306945801,0.3525947332382202
Slc39a3,0,1,0.41604265570640564,0.508229672908783,0.07572764903306961
Arl6ip1,0,0,0.5934464335441589,0.3448854684829712,0.061668142676353455
Cnnm2,0,2,0.27698907256126404,0.3494054675102234,0.37360548973083496
Far1os,0,0,0.4365858733654022,0.3998339772224426,0.16358014941215515
Tmem18,0,1,0.4030986428260803,0.4622606933116913,0.1346406638622284
Ptpdc1,0,0,0.4756661653518677,0.4520251154899597,0.07230875641107559
Laptm4a,0,0,0.4931752383708954,0.4435372054576874,0.06328757852315903
Ccdc85c,0,1,0.4352530241012573,0.4431142807006836,0.12163272500038147
Nceh1,0,0,0.376089870929718,0.3644866645336151,0.25942349433898926
Oaz1,0,0,0.5740159153938293,0.3393423855304718,0.08664174377918243
Dynll2,0,0,0.47321999073028564,0.4132070541381836,0.11357290297746658
Ly6e,0,0,0.5768589377403259,0.36814412474632263,0.05499691888689995
Npnt,0,0,0.5406787991523743,0.38970568776130676,0.06961553543806076
Uqcrq,0,0,0.5327895879745483,0.3890584111213684,0.07815197855234146
Atp1b1,0,0,0.4755367934703827,0.4083631932735443,0.11609994620084763
Imp3,0,0,0.5388532280921936,0.3956869840621948,0.06545977294445038
Cit,2,2,0.10327452421188354,0.14401350915431976,0.7527119517326355
Slc41a1,0,0,0.5377655029296875,0.42692235112190247,0.03531216084957123
Rpl9,0,0,0.5554941892623901,0.3340085446834564,0.11049727350473404
Cox14,0,0,0.5360827445983887,0.3361923098564148,0.12772491574287415
Msantd2,0,0,0.499841570854187,0.4630165696144104,0.037141863256692886
Grid1,0,1,0.36050793528556824,0.4620426595211029,0.17744944989681244
0610030E20Rik,0,0,0.5342952013015747,0.36566025018692017,0.10004449635744095
Scyl2,0,0,0.39876270294189453,0.38303300738334656,0.2182043045759201
Rab8a,0,0,0.4685850143432617,0.4543389081954956,0.07707604765892029
Aven,0,0,0.41004428267478943,0.37636134028434753,0.21359439194202423
Tmem70,0,0,0.555568277835846,0.38247421383857727,0.06195750832557678
Cnn3,0,1,0.44586434960365295,0.5114678144454956,0.042667847126722336
Pabpc4,2,1,0.2601813077926636,0.3822982907295227,0.3575204014778137
Tm2d1,0,0,0.4931183457374573,0.44491660594940186,0.06196509301662445
Gm5148,0,0,0.5941217541694641,0.3704172670841217,0.0354609452188015
Herc3,0,0,0.42772090435028076,0.3963451087474823,0.17593395709991455
Ubtd2,0,0,0.5609757304191589,0.3589583933353424,0.08006591349840164
Lhfpl2,0,2,0.191342294216156,0.23029009997844696,0.5783675909042358
Scn1b,0,1,0.4247194826602936,0.45184338092803955,0.12343708425760269
Tpi1,0,0,0.5885255932807922,0.35330453515052795,0.05816987156867981
Uchl4,0,0,0.42486733198165894,0.40762320160865784,0.16750940680503845
Vps37b,0,0,0.46823281049728394,0.3840111196041107,0.14775601029396057
Kcna1,0,0,0.512129545211792,0.39152804017066956,0.09634240716695786
Rab11fip4,0,0,0.43717730045318604,0.40954557061195374,0.15327712893486023
3110021N24Rik,0,1,0.4312190115451813,0.48075634241104126,0.08802458643913269
Inha,0,0,0.574630081653595,0.3455146253108978,0.07985526323318481
Prex2,0,0,0.38878461718559265,0.26637232303619385,0.3448431193828583
Rgs6,0,1,0.36471912264823914,0.36665818095207214,0.26862266659736633
Rps27,0,0,0.5879343152046204,0.3526151478290558,0.05945057049393654
Stra6,0,0,0.4036215543746948,0.3459584712982178,0.2504199743270874
Ctdsp2,0,0,0.48423945903778076,0.3731502592563629,0.14261026680469513
Ctsb,0,0,0.4580528736114502,0.4029129147529602,0.13903425633907318
Sh3kbp1,0,0,0.37527549266815186,0.25689730048179626,0.36782723665237427
Cep44,0,0,0.490837424993515,0.4249415695667267,0.08422105014324188
Gm17231,0,0,0.4747588038444519,0.35032930970191956,0.17491194605827332
Poglut1,0,1,0.4219709634780884,0.467204749584198,0.11082429438829422
Gmps,0,1,0.3747817575931549,0.552462637424469,0.07275563478469849
Ndufa12,0,1,0.3881935179233551,0.5343929529190063,0.07741355895996094
Mrpl42,0,1,0.4446061849594116,0.49546805024147034,0.05992572754621506
Gatm,2,1,0.3828761875629425,0.5168977379798889,0.10022604465484619
Arl6ip5,0,0,0.46703535318374634,0.4616570770740509,0.07130757719278336
Ccdc13,0,0,0.4821173846721649,0.389234334230423,0.1286482810974121
Strn,0,0,0.5262736082077026,0.3634929656982422,0.11023341119289398
Mark1,0,0,0.4314904808998108,0.3463328182697296,0.2221767157316208
Ankra2,0,1,0.4545617997646332,0.49421989917755127,0.051218338310718536
Rps29,0,0,0.5773367881774902,0.33970314264297485,0.08296006917953491
Timm10b,0,0,0.5148020386695862,0.3800823390483856,0.1051156297326088
Rpl19,0,1,0.3440026044845581,0.40134280920028687,0.25465458631515503
Snhg5,0,0,0.5573215484619141,0.37270548939704895,0.06997296959161758
Farp1,0,2,0.33859166502952576,0.2999988794326782,0.3614094853401184
Fth1,0,0,0.6019440293312073,0.3354417383670807,0.06261421740055084
Slc35f4,0,0,0.38133949041366577,0.3423876464366913,0.27627286314964294
Dock11,0,0,0.46086037158966064,0.36092904210090637,0.1782105416059494
Jph3,0,0,0.44732093811035156,0.4396706223487854,0.11300842463970184
B230217O12Rik,0,1,0.4115021526813507,0.4681878685951233,0.12031000852584839
Ypel5,0,1,0.4664175510406494,0.46861517429351807,0.0649673193693161
Slc25a5,0,0,0.5622339248657227,0.3445795178413391,0.09318658709526062
B230219D22Rik,0,0,0.46998488903045654,0.41869160532951355,0.11132349073886871
Acvr1b,0,0,0.5089804530143738,0.4435170888900757,0.04750240966677666
Med7,0,0,0.495322585105896,0.4389505684375763,0.06572678685188293
Stmn2,0,0,0.5597253441810608,0.3509465754032135,0.08932807296514511
Tctex1d2,0,0,0.47794169187545776,0.40975889563560486,0.11229938268661499
Copg1,0,1,0.3775298297405243,0.4818626344203949,0.14060749113559723
Kcnv1,0,0,0.528121292591095,0.3951915502548218,0.07668719440698624
Pgs1,0,1,0.4144817292690277,0.5165199637413025,0.06899833679199219
Vapb,0,1,0.3683333992958069,0.5701002478599548,0.061566416174173355
Stk32c,0,0,0.3921624422073364,0.3819858133792877,0.22585172951221466
Dtnbos,0,0,0.44370579719543457,0.40904656052589417,0.14724759757518768
Pcna,0,0,0.5338134765625,0.33959245681762695,0.12659403681755066
Ttc33,0,1,0.38085564970970154,0.49888667464256287,0.12025764584541321
Rimklb,0,0,0.4672437310218811,0.3990161716938019,0.1337401568889618
Cfl2,0,0,0.6175146698951721,0.33807337284088135,0.04441193863749504
Dlg5,0,1,0.3622159957885742,0.44282665848731995,0.19495734572410583
Dlx1as,0,1,0.2878960967063904,0.3589622378349304,0.3531416952610016
Pigg,0,1,0.4598238170146942,0.49994099140167236,0.040235184133052826
Tiam1,0,0,0.36229702830314636,0.3180566430091858,0.31964632868766785
Capzb,0,0,0.38848623633384705,0.3699674904346466,0.24154627323150635
Cotl1,0,0,0.49063733220100403,0.39609894156455994,0.11326372623443604
Atp5g1,0,0,0.4867675304412842,0.4597049653530121,0.05352749302983284
Zdhhc15,0,1,0.3649131953716278,0.37221652269363403,0.26287025213241577
Emc2,0,1,0.42480888962745667,0.4629545509815216,0.11223653703927994
Grina,0,0,0.5286258459091187,0.39311182498931885,0.0782623216509819
Camk4,0,0,0.4653330445289612,0.3700505793094635,0.1646164059638977
Zbtb20,0,0,0.45094922184944153,0.3782345652580261,0.17081621289253235
Stambpl1,0,0,0.48610082268714905,0.40507304668426514,0.10882608592510223
Stx2,0,0,0.5237718224525452,0.4124390184879303,0.06378914415836334
Pitpnb,0,1,0.3831460475921631,0.42885446548461914,0.187999427318573
Zfp804b,2,2,0.29922279715538025,0.2741388976573944,0.4266383647918701
Fau,0,0,0.4991442859172821,0.3724323511123657,0.12842337787151337
Setd4,0,1,0.3620205819606781,0.48257976770401,0.1553996205329895
Tbc1d14,0,0,0.48515239357948303,0.326369047164917,0.18847860395908356
Bag4,0,1,0.4569106698036194,0.4701155722141266,0.07297375053167343
Tmem234,0,0,0.5063289403915405,0.4513293504714966,0.04234170913696289
Dcun1d5,0,0,0.5033692717552185,0.3890281021595001,0.10760261118412018
Chsy1,0,0,0.5768423676490784,0.3637252151966095,0.059432487934827805
Rps18,0,0,0.507475733757019,0.4131506681442261,0.07937360554933548
Arrb1,0,1,0.39993247389793396,0.4292735457420349,0.17079399526119232
Dalrd3,0,0,0.4498720169067383,0.43887951970100403,0.1112484410405159
Mrpl20,0,1,0.32525843381881714,0.3757529556751251,0.29898861050605774
Robo2,0,2,0.3128255009651184,0.28143638372421265,0.4057380259037018
Zfp707,0,1,0.3875259459018707,0.5655015110969543,0.04697256535291672
Ap2m1,0,1,0.43379735946655273,0.5209069848060608,0.045295633375644684
Tprgl,0,0,0.5202030539512634,0.36034858226776123,0.11944837868213654
Nptx1,0,0,0.4687151312828064,0.4049946367740631,0.1262902319431305
Ube2m,0,0,0.5759018659591675,0.3421056866645813,0.08199245482683182
Ptprm,2,2,0.12213669717311859,0.17497344315052032,0.7028898596763611
Tmx1,0,0,0.46264368295669556,0.4568854570388794,0.08047082275152206
Cnih2,0,0,0.3914144039154053,0.35480237007141113,0.2537832260131836
Kif26b,0,1,0.31421414017677307,0.406093031167984,0.2796928584575653
Gm8098,0,0,0.4694644808769226,0.4477391839027405,0.0827963575720787
Ighm,2,2,0.2986062467098236,0.2826569676399231,0.4187367558479309
Cnp,0,1,0.26523247361183167,0.6183562278747559,0.11641131341457367
Spen,0,0,0.5078011155128479,0.377949059009552,0.1142498254776001
Nptxr,0,0,0.4133530855178833,0.3864704668521881,0.20017649233341217
Dhx33,0,1,0.44868600368499756,0.46876004338264465,0.08255398273468018
Dnlz,0,0,0.4383942782878876,0.38049283623695374,0.1811128854751587
Uqcrb,0,0,0.511487603187561,0.4334404170513153,0.05507197976112366
Kcnab2,0,0,0.40026232600212097,0.36935558915138245,0.2303820550441742
Tcta,0,0,0.5943796038627625,0.36364075541496277,0.04197961091995239
Cystm1,0,0,0.5697007179260254,0.3591713309288025,0.07112795114517212
Acad8,0,0,0.5485199093818665,0.39680036902427673,0.054679736495018005
Pgap1,2,0,0.404321551322937,0.35299429297447205,0.24268418550491333
Pop5,0,0,0.45453524589538574,0.4374682605266571,0.10799647122621536
Ndufb4,0,0,0.5058358311653137,0.4560161828994751,0.03814798593521118
Ganab,0,1,0.4552684426307678,0.49158602952957153,0.05314556881785393
Xylt1,2,2,0.1251017451286316,0.226279616355896,0.6486186385154724
Ss18l1,0,0,0.5380345582962036,0.41343608498573303,0.048529334366321564
Srp19,0,0,0.4583410918712616,0.45821037888526917,0.08344858139753342
Nsg2,0,0,0.40614476799964905,0.3879832923412323,0.20587192475795746
Ehd1,0,1,0.4253322184085846,0.47383150458335876,0.10083631426095963
Rnf146,0,0,0.5310092568397522,0.3893286883831024,0.07966205477714539
Afap1l2,0,2,0.2719937264919281,0.2531876564025879,0.474818617105484
Vwa3b,0,0,0.34502920508384705,0.32051873207092285,0.3344520330429077
Mmp17,0,0,0.5569753646850586,0.36121824383735657,0.08180640637874603
Grhl1,0,0,0.49064701795578003,0.3637698292732239,0.1455831676721573
Tmub2,0,1,0.3515893518924713,0.5798904895782471,0.06852012127637863
Calb1,0,0,0.5588101744651794,0.3873695433139801,0.05382028594613075
Leprotl1,0,1,0.444609135389328,0.47850143909454346,0.07688944041728973
Socs5,0,0,0.5661035180091858,0.36957478523254395,0.06432165950536728
Dhx29,0,1,0.3984453082084656,0.47762933373451233,0.12392531335353851
Prkd1,0,0,0.4345148503780365,0.3498604893684387,0.2156246453523636
Rin1,0,1,0.3663555979728699,0.39240455627441406,0.24123983085155487
St5,0,2,0.19133689999580383,0.2837286591529846,0.5249344706535339
Fam160b1,0,0,0.5151519775390625,0.42029261589050293,0.06455539911985397
Set,0,0,0.43098434805870056,0.40036627650260925,0.1686493456363678
Fam151b,0,1,0.4496469795703888,0.4780072867870331,0.07234571874141693
Abhd10,0,1,0.4488138258457184,0.4575689435005188,0.09361721575260162
Glis3,0,0,0.43773698806762695,0.3834376335144043,0.17882534861564636
Ncdn,0,0,0.4924406409263611,0.3414527177810669,0.16610661149024963
Ube2ql1,0,0,0.5707886219024658,0.3678603768348694,0.0613509863615036
Nck2,0,0,0.5188378095626831,0.39038679003715515,0.09077541530132294
Ghitm,0,0,0.4759628474712372,0.46784481406211853,0.0561923049390316
Eny2,0,0,0.5364078283309937,0.3182928264141083,0.14529936015605927
Tbl2,0,1,0.3319060504436493,0.5411443710327148,0.12694954872131348
Rassf8,0,1,0.40940895676612854,0.4587237238883972,0.13186736404895782
Mrpl24,0,0,0.4927751421928406,0.43303295969963074,0.0741918608546257
Hipk3,0,0,0.49402880668640137,0.40927591919898987,0.09669531881809235
Gfra2,0,0,0.5265109539031982,0.37773561477661133,0.09575343877077103
Eps8,0,0,0.41710320115089417,0.414894700050354,0.16800208389759064
Tm2d2,0,0,0.5282292366027832,0.3712494969367981,0.10052125155925751
Nrp2,0,0,0.5175780653953552,0.31207993626594543,0.17034199833869934
Ncan,0,0,0.4743924140930176,0.4162311255931854,0.10937649011611938
Agpat4,0,0,0.38777798414230347,0.3427404463291168,0.2694815993309021
6030458C11Rik,0,0,0.48302581906318665,0.44500190019607544,0.07197227329015732
Abi1,0,0,0.5182790160179138,0.2850416898727417,0.19667929410934448
Pgam1,0,0,0.4837636649608612,0.4635467827320099,0.0526895634829998
Wdr82,0,1,0.39567795395851135,0.48105448484420776,0.12326758354902267
Rpl13,0,0,0.5142695903778076,0.40243828296661377,0.08329217880964279
Syt3,0,1,0.2757197618484497,0.5893605351448059,0.13491976261138916
Mcf2l,0,0,0.4577527642250061,0.3711358308792114,0.1711113601922989
Utrn,0,0,0.3639157712459564,0.3062632083892822,0.32982105016708374
Pgbd5,0,0,0.49489137530326843,0.3938821256160736,0.11122646927833557
Clcn5,0,0,0.446708619594574,0.38346266746520996,0.16982875764369965
C1ql2,0,0,0.4808635115623474,0.31506237387657166,0.20407415926456451
Exosc7,0,0,0.4747445583343506,0.45611879229545593,0.0691366121172905
Foxo1,0,0,0.49358776211738586,0.3680609464645386,0.13835127651691437
Dpm1,0,0,0.5652307271957397,0.3631567656993866,0.07161250710487366
Itm2b,0,0,0.5324721932411194,0.3776818513870239,0.0898459330201149
Fgf14,0,2,0.29601040482521057,0.31406259536743164,0.3899269700050354
Slc35e2,0,0,0.5588441491127014,0.4052286744117737,0.03592715039849281
Polr3gl,0,0,0.46585768461227417,0.43613147735595703,0.09801079332828522
Fech,0,1,0.4127604365348816,0.49708467721939087,0.09015494585037231
Uchl1,0,0,0.49107587337493896,0.46283474564552307,0.04608934372663498
Ccdc167,0,1,0.3783535361289978,0.5103294253349304,0.11131703853607178
Lingo1,0,0,0.36167341470718384,0.33520743250846863,0.30311912298202515
Rsrp1,2,0,0.5130817294120789,0.34658053517341614,0.140337735414505
Rapgef5,0,0,0.4177232086658478,0.364594429731369,0.2176823765039444
2700049A03Rik,0,2,0.23881931602954865,0.331990122795105,0.4291905462741852
Smim4,0,1,0.4061169922351837,0.4811960458755493,0.11268698424100876
Nuak1,0,0,0.5493277907371521,0.36846423149108887,0.08220800757408142
Itgb3bp,0,0,0.43309926986694336,0.3571449816226959,0.20975574851036072
Zfp511,0,1,0.30334097146987915,0.42283958196640015,0.2738193869590759
Pomp,0,1,0.3896283805370331,0.5345383286476135,0.0758332908153534
Mib2,0,1,0.4298088550567627,0.4426409900188446,0.12755009531974792
Zfp131,0,0,0.4916587471961975,0.4396900534629822,0.06865119189023972
Clcc1,0,0,0.45927247405052185,0.4162503778934479,0.12447711080312729
Cdh11,0,0,0.518646776676178,0.35771527886390686,0.12363791465759277
Ppp2r5a,0,1,0.3751068711280823,0.40894192457199097,0.21595115959644318
Srrm4os,0,1,0.4377072751522064,0.44836241006851196,0.11393031477928162
Ccdc58,0,0,0.48849716782569885,0.45568546652793884,0.05581732839345932
Ina,0,0,0.579707682132721,0.3707563281059265,0.04953598976135254
Klhl10,0,1,0.41456469893455505,0.5110610723495483,0.07437420636415482
Eif1ax,0,1,0.37841472029685974,0.5383533239364624,0.08323195576667786
Upf3a,0,0,0.4956779181957245,0.4424998462200165,0.06182226911187172
Myh9,0,2,0.27244889736175537,0.2980944812297821,0.4294566810131073
Haus6,0,1,0.4218321740627289,0.5076725482940674,0.07049529999494553
Zdhhc1,2,0,0.5502204895019531,0.34505847096443176,0.10472102463245392
Adamts18,0,0,0.4020806550979614,0.30560287833213806,0.2923164367675781
Arpc3,0,1,0.40089184045791626,0.4584868848323822,0.14062127470970154
Lrrtm2,0,0,0.5345661640167236,0.3987613618373871,0.06667251139879227
Galnt11,0,1,0.3305218815803528,0.5569018721580505,0.11257624626159668
Mta1,0,1,0.3925642669200897,0.5606923699378967,0.04674337059259415
Tek,0,1,0.3375324606895447,0.4260765016078949,0.23639105260372162
Acot8,0,1,0.35073086619377136,0.48074135184288025,0.16852779686450958
Gm5441,0,1,0.3937162458896637,0.43978744745254517,0.16649624705314636
Pinx1,0,0,0.45608845353126526,0.39399951696395874,0.14991198480129242
Kcna4,0,0,0.5424991250038147,0.3928679823875427,0.06463292986154556
Ccdc71l,0,0,0.5806530714035034,0.3705654740333557,0.04878151789307594
Ell2,0,0,0.46915292739868164,0.4551127254962921,0.07573435455560684
Mrpl48,0,1,0.3717004954814911,0.4338313043117523,0.19446821510791779
Rai2,0,0,0.49828991293907166,0.4194028973579407,0.08230718225240707
Pdia3,0,0,0.49662482738494873,0.3995625376701355,0.10381262004375458
Foxo6,0,0,0.4172923266887665,0.3605577349662781,0.22214993834495544
Tug1,0,0,0.5504525303840637,0.37071090936660767,0.0788366049528122
Saysd1,0,0,0.47021418809890747,0.4327954947948456,0.09699034690856934
