gene_name,9mo.2mo.log_ratio,18mo.9mo.log_ratio,18mo.2mo.log_ratio,count
Ssbp3,-0.2883349588611234,-0.556880025862893,-0.8452149847240165,14
Ssbp4,-0.030270770963290478,-0.5102320511930223,-0.5405028221563128,2
Ssfa2,-0.38561105953881014,-0.22953775005206734,-0.6151488095908775,2
Ssh2,-0.49484696348508717,-0.4549547363699335,-0.9498016998550206,3
Ssh3,-0.15919859482413246,-0.4806258408113592,-0.6398244356354916,1
Sspn,-0.689659879211003,-0.14684138827940818,-0.8365012674904112,1
Sspo,-0.3136604788634896,-0.17508670653149772,-0.4887471853949873,1
Ssr1,-0.34612578823499174,-0.4916180724918182,-0.8377438607268098,3
Sstr1,0.22239242128737668,-1.0911478877253642,-0.8687554664379875,1
Ssx2ip,0.2593866287826789,-0.5758602935243167,-0.31647366474163785,1
St3gal2,-0.4999999998225255,-0.7924812499483794,-1.2924812497709048,2
St3gal3,0.1186444964823481,0.24392558285656038,0.3625700793389085,1
St3gal5,-0.27283347092186794,-0.35588989023372786,-0.6287233611555958,2
St3gal6,-0.3280541976217721,-0.3846638501415327,-0.7127180477633048,1
St5,-0.42981877144966446,-0.44649855341026357,-0.876317324859928,4
St6gal1,-1.0374747050292716,-0.2479275133012142,-1.2854022183304858,1
St6galnac3,-0.32750586692625167,-0.4113846812093596,-0.7388905481356113,13
St6galnac4,-0.12854911648630063,-0.4016762673992285,-0.5302253838855292,3
St6galnac5,-0.3318071688445247,-0.33316414582950227,-0.664971314674027,7
St6galnac6,-0.3011695346720268,-0.4150374991929693,-0.7162070338649961,1
St7,-1.4854268267065185,1.1043366594288986,-0.3810901672776199,1
St8sia1,-0.26322598240800904,-0.43851421171198374,-0.7017401941199927,3
St8sia5,0.3719687772905209,0.34792330335004595,0.7198920806405669,1
Stab1,-0.7484612327704563,-0.4739311881079933,-1.2223924208784496,1
Stab2,-0.42899049745543333,-0.2619859353651779,-0.6909764328206112,2
Stac,0.12711191788732956,-0.44430209372134977,-0.3171901758340202,1
Stag2,0.058893689029523744,0.9107326616327909,0.9696263506623146,1
Stam,0.15189037406194866,-0.7096289826551601,-0.5577386085932114,2
Stap1,0.1844245710980813,-2.058893688139862,-1.8744691170417807,1
Stard10,-0.6349970206057208,-1.0441500976337392,-1.6791471182394597,3
Stard13,-0.3148733372844166,-0.4995710093449073,-0.8144443466293239,1
Stard3nl,-0.17316826074382408,-0.5188262706088216,-0.6919945313526457,2
Stard4,0.0,-0.43133931155145455,-0.43133931155145455,1
Stard9,-0.45764094769608354,-0.5002594373755928,-0.9579003850716763,4
Stat1,-0.5849625005875734,-0.3119440062180079,-0.8969065068055813,1
Stat3,-0.5849625006118613,-0.10187961399522205,-0.6868421146070833,1
Stat4,0.0,-1.5443205154337631,-1.5443205154337631,1
Stat5b,-0.08453830338630258,-0.35994604021785104,-0.44448434360415356,2
Stat6,-0.2796650942980884,-0.46028276613127667,-0.7399478604293651,2
Stau1,-0.01709096776743456,-0.6368696505064412,-0.6539606182738757,2
Stau2,-0.5077643289953312,0.23635621977178953,-0.2714081092235417,4
Stim2,-0.28950661714640935,-0.29545588346545193,-0.5849625006118613,1
Stk10,-0.026557619927095905,-0.6001045203997106,-0.6266621403268064,2
Stk3,-0.47999294101216383,-0.2479275133723997,-0.7279204543845635,1
Stk32c,-0.41458799510197475,-0.5386193887205649,-0.9532073838225396,9
Stk35,-0.3787362370867904,-0.36848279700379694,-0.7472190340905873,2
Stk38,-0.7717310121811053,0.2571578394396754,-0.5145731727414299,1
Stk39,-0.3959585920447625,-0.3419651911717852,-0.7379237832165476,6
Stk4,-0.543825499101685,-0.16256526341701338,-0.7063907625186984,2
Stk40,-0.23270736921434723,-0.5930280706612666,-0.8257354398756137,3
Stmn2,-1.540568380502004,0.0,-1.540568380502004,1
Stmn3,-0.22239242126774816,0.7935491223291168,0.5711567010613686,1
Stom,-0.07800251198721153,-0.5849625005875734,-0.6629650125747849,1
Ston2,-0.4639470996229831,-0.6880559933812436,-1.1520030930042267,1
Stox1,-0.38027208106510635,-0.2493594688935098,-0.6296315499586161,1
Stox2,-0.296676885434217,-1.207518749047316,-1.5041956344815328,2
Stpg2,0.1128940563933068,-0.4306343542759048,-0.31774029788259794,1
Stra6,-0.20163386112260606,-0.8624964759549685,-1.0641303370775745,1
Stra6l,-0.27417496338092506,-0.7258250363416336,-0.9999999997225587,1
Strada,-0.5959117356907633,-0.3092854466069858,-0.905197182297749,2
Strap,-1.0544477834469426,-1.378511621478105,-2.4329594049250476,1
Strbp,0.017921907995036013,-0.5849625006321009,-0.567040592637065,1
Strn,-0.3514825945338633,0.330479328631414,-0.021003265902449424,3
Strn4,-0.5473565959572885,-0.35949135259709947,-0.9068479485543879,3
Stx1a,-0.999999999656501,-0.07038932785704821,-1.0703893275135492,1
Stx1b,-0.5500683354958179,-0.37350962927560827,-0.9235779647714262,2
Stx2,-0.37851162317049736,-0.3677317843957755,-0.7462434075662728,1
Stx3,-0.011623436240425,-0.5406779395475894,-0.5523013757880143,3
Stx6,-0.6250605784364701,-0.7624545780330445,-1.3875151564695145,3
Stx7,-0.06711419584812806,-0.6918777044967455,-0.7589919003448735,1
Stx8,-0.2374718148248925,-0.6472047926005273,-0.8846766074254198,5
Stxbp1,-0.282463121959901,-0.5098528165848459,-0.7923159385447469,4
Stxbp5,-0.2854464583905571,0.08670159968374452,-0.19874485870681258,4
Stxbp6,-0.11395618928207596,-0.40846484529067867,-0.5224210345727547,1
Sufu,-0.019617581646772186,0.14228378366603417,0.12266620201926198,2
Sugct,0.12199052436140795,-0.5947435214142727,-0.4727529970528648,1
Sulf1,-0.18534993623323862,-0.689153332021904,-0.8745032682551427,3
Sulf2,-0.3972115927235642,-0.8494583208671681,-1.2466699135907322,6
Sult1c1,-0.4150374992187316,0.13750352372807606,-0.27753397549065556,1
Sult2a1,-0.21700672292697187,-0.5858146537323533,-0.8028213766593252,2
Sult2a3,0.03249696077846331,-0.29484795514132284,-0.2623509943628595,3
Sult2a5,-0.3282960888040102,-0.5787706383758399,-0.90706672717985,2
Sult4a1,-0.6347772314511494,-0.5180020769959132,-1.1527793084470626,6
Sumo3,-0.3450865459275181,-0.5897419147473213,-0.9348284606748394,2
Sun1,-0.375979085472571,-0.8140156108812014,-1.1899946963537724,2
Supt3,-0.3800519756593745,-0.0600537667431042,-0.44010574240247874,6
Supt6,-0.8744691175518242,-1.1699250004404407,-2.044394117992265,1
Susd2,-0.02236781302498647,-0.5405683812602387,-0.5629361942852251,1
Susd3,0.4681488356717757,-0.24575641436967766,0.22239242130209802,1
Susd4,-0.36504119332501883,-0.2517307810885136,-0.6167719744135325,8
Sv2c,-0.8390359520694093,-0.10544839133213069,-0.94448434340154,2
Svep1,0.11547721740452266,-0.7004397180254918,-0.5849625006209691,1
Sycp2l,0.10922906974293856,-0.33703498723802305,-0.22780591749508453,1
Syde2,0.46340052078019045,-0.11547721740672459,0.3479233033734659,1
Syn1,-0.04113029240734082,-1.490450880546747,-1.5315811729540878,3
Syn2,-0.373748393186306,-0.41861869342716324,-0.7923670866134691,7
Sync,0.3219280947430929,-2.643856186745065,-2.3219280920019725,1
Syndig1,-0.16992500140223754,-0.8624964759549685,-1.032421477357206,1
Syne1,-0.4953906829046941,-0.01125129912110373,-0.5066419820257979,14
Syne2,-0.24305355894102545,-0.6137674177302,-0.8568209766712256,3
Syngr1,-0.5405683812260837,-0.23703919722278122,-0.777607578448865,1
Synj2,-0.5344872382801852,-0.3561391163093393,-0.8906263545895244,7
Synpo2,-0.0453239905047436,-0.38466385018842886,-0.4299878406931725,1
Synpr,-0.20606295186800666,-0.7572865861916047,-0.9633495380596114,2
Synrg,-0.768674453672842,-0.16992500137552113,-0.9385994550483632,1
Syp,-0.4568097645795645,-0.10643766306626057,-0.5632474276458251,6
Sypl,-0.15919859482413246,-0.5145731727267085,-0.673771767550841,1
Sypl2,0.5173992168232697,-0.12373536840454652,0.39366384841872315,1
Sys1,-0.13492958006085143,-0.7182290314021162,-0.8531586114629677,1
Syt1,-0.306633828800243,-0.4108903962797884,-0.7175242250800313,8
Syt11,0.03899413161059356,-0.47393118825760583,-0.43493705664701227,1
Syt12,-0.3504972470063408,-0.6780719048962334,-1.0285691519025741,1
Syt13,-0.45509409276701807,-0.4780530866297474,-0.9331471793967654,2
Syt14,-0.6858914093345958,-0.716207033596171,-1.4020984429307668,1
Syt16,-0.10388658646129689,-0.7926195572156612,-0.896506143676958,3
Syt17,-0.4454111482408274,-0.2326607567365575,-0.6780719049773849,1
Syt2,-0.14900134702180964,0.16299315571030992,0.013991808688500251,2
Syt5,-0.5184670888165385,0.7212839717805262,0.2028168829639877,1
Syt6,1.093109403880527,-1.678071904120785,-0.5849625002402581,1
Syt7,-0.26247759561648987,-0.7021951272623851,-0.964672722878875,2
Syt9,-0.5193741589481917,-0.9068905951877324,-1.4262647541359241,1
Sytl1,-0.1926450779055926,-0.48542682705247087,-0.6780719049580635,1
Szrd1,-0.2255597003830062,-0.3499424709960306,-0.5755021713790368,1
Szt2,-0.4150374992081236,-0.21299372328919453,-0.6280312224973181,1
Tab1,-0.24792751340799268,-0.29956028180688754,-0.5474877952148802,1
Tab3,-1.4329594068219245,0.5360529000163432,-0.8969065068055813,1
Tacc1,-0.45382347210775303,-0.41114158825778,-0.8649650603655331,9
Tacc2,-0.5493385908790073,-0.07214978573779018,-0.6214883766167975,1
Tacr1,0.5849625006118613,-0.13750352372807606,0.4474589768837852,1
Taf1a,-0.2444187276318568,-0.2674803108197732,-0.51189903845163,1
Taf1b,-0.44745897690127223,-0.16664986937733217,-0.6141088462786044,1
Taf2,-1.4288432981063073,0.0,-1.4288432981063073,1
Taf3,-0.4161124759847656,-0.44324622885521087,-0.8593587048399765,3
Taf4a,-0.12203669988357092,-0.6506594949106542,-0.7726961947942251,3
Taf6l,-0.27130202177475315,0.46394709969138676,0.1926450779166336,1
Taf7l,0.01770200173128672,-0.8339900484233798,-0.816288046692093,1
Taf9b,1.3410369172529266,-0.9259994182145321,0.4150374990383945,1
Tagln3,-0.30378970725510973,-0.5443171312460048,-0.8481068385011145,3
Tal1,-0.05062607306108413,0.4964258260444942,0.44579975298341007,1
Tanc2,0.19080626360619402,-0.663582371485991,-0.472776107879797,2
Taok2,0.24100809947016555,-0.7004397180254918,-0.4594316185553262,1
Taok3,-0.4214656909611276,-0.07363266661893508,-0.4950983575800627,3
Tarsl2,-0.8413022537153294,-0.5849625004205947,-1.4262647541359241,1
Tatdn1,-0.2105669859116696,-0.24663996754469986,-0.45720695345636947,1
Tbc1d1,-0.16452022706564176,-0.18777264426163315,-0.35229287132727494,4
Tbc1d14,-0.5199929130412156,-0.3338697508597059,-0.8538626639009214,3
Tbc1d15,-0.2884670634340661,-0.32775597943780777,-0.6162230428718738,2
Tbc1d16,-0.3360492030828708,-0.1758498353687592,-0.51189903845163,1
Tbc1d19,-0.08388510004408412,-0.36113286581626897,-0.4450179658603531,3
Tbc1d2,-0.1483243431976542,-0.4681372011035855,-0.6164615443012397,2
Tbc1d22a,-0.20604377160473514,-0.5742777349064878,-0.780321506511223,4
Tbc1d2b,-0.18761640188608064,-0.1703087661296186,-0.3579251680156993,4
Tbc1d30,-0.37783386431418925,-0.5194696937184683,-0.8973035580326575,3
Tbc1d31,-0.04366983281826592,0.3726584815332676,0.32898864871500166,2
Tbc1d4,0.2854022187813279,-1.4780472961440696,-1.1926450773627417,1
Tbc1d5,0.5704920460881957,-0.6942108213262252,-0.12371877523802943,2
Tbc1d8,-0.3447282575192143,-0.315077300768369,-0.6598055582875832,4
Tbc1d9,-0.14017765802099857,-1.4447848421658263,-1.5849625001868248,1
Tbc1d9b,-0.36909524786438536,-0.3073614531564489,-0.6764567010208342,4
Tbcd,-0.3628691692897146,-0.8446495797210329,-1.2075187490107475,2
Tbcel,-0.19906267453303644,-0.3730999187477163,-0.5721625932807528,4
Tbck,-0.13750352373354058,-0.2995602818172917,-0.4370638055508323,1
Tbk1,-0.651068595997481,-0.1927191074826706,-0.8437877034801516,3
Tbl1x,0.10496955958244003,-0.9259994183284291,-0.8210298587459891,1
Tbx1,0.40389694161944556,-0.12248400651013056,0.28141293510931503,1
Tbx15,-0.2563397531945475,-0.9999999995992515,-1.256339752793799,1
Tbx20,0.7608123359563326,0.156725503663107,0.9175378396194396,1
Tbx3os1,0.23349013019064677,0.15696934632130377,0.39045947651195057,1
Tbxa2r,0.32192809483927254,-0.6438561896665227,-0.32192809482725016,1
Tbxas1,-0.13972476364404174,-0.5972408303741956,-0.7369655940182374,1
Tcaim,-0.3625700792931088,-0.6057210606728933,-0.9682911399660021,1
Tcea3,-0.7964666055927352,-0.6629650122794968,-1.459431617872232,1
Tceal1,0.0,-2.32192809257905,-2.32192809257905,1
Tceal6,-0.28950661709783354,-3.1699249971676604,-3.459431614265494,1
Tceanc2,-0.4531626933868854,-0.34842085445772386,-0.8015835478446093,2
Tcerg1l,-0.770518153701651,0.0,-0.770518153701651,1
Tcf20,-0.32092584527763096,-0.927024814157171,-1.247950659434802,3
Tcf25,-0.25404478871291203,-0.29465467904495596,-0.5486994677578679,3
Tcf3,0.017921907995036013,-0.5324950807475068,-0.5145731727524709,1
Tcf4,-0.3382959554766392,-0.6306296784245647,-0.968925633901204,5
Tcf7l2,-0.15200309342501267,-0.3370349872248407,-0.4890380806498534,1
Tchh,-0.1844245710587351,0.9668331357445408,0.7824085646858057,1
Tcof1,-0.5175136742364937,-0.11646961040523914,-0.6339832846417329,3
Tcp11,-0.29956028180688754,-0.5305147165754726,-0.8300749983823601,1
Tcp11l1,-0.36528446402704795,-0.18220333118783227,-0.5474877952148802,1
Tcte2,-0.2686491329136947,-0.3886522149901083,-0.657301347903803,7
Tctn1,-0.16021904604326334,-0.4663582913668333,-0.6265773374100967,2
Tdgf1,0.36617078377354234,0.05461453487146928,0.4207853186450116,2
Tdh,0.08023233608173447,-0.6501974665234762,-0.5699651304417417,2
Tdp1,-2.4594316166699857,1.4150374977760363,-1.0443941188939494,1
Tdrd9,-0.3061542284788647,-0.48538049549888923,-0.7915347239777539,2
Tead1,-0.2987996631325467,-0.5572099551495849,-0.8560096182821316,2
Tecpr2,-0.06608919044767902,-0.6424479952554607,-0.7085371857031397,1
Tecta,-1.1699250009413766,0.9541963099505764,-0.21572869099080028,1
Teddm2,-0.823122237755085,0.17402939973301224,-0.6490928380220727,1
Tef,-0.2691866327524235,-0.53051471653437,-0.7997013492867935,1
Tekt3,0.3179700812795876,-0.6009040445082665,-0.282933963228679,1
Tenm1,-1.459431618178258,0.9259994182145321,-0.5334321999637259,1
Tenm2,-0.4769260852895544,-0.32029399207272924,-0.7972200773622836,31
Tenm3,-1.4020984429307668,0.716207033596171,-0.6858914093345958,1
Tenm4,-0.2742887462613557,-0.4449010744061959,-0.7191898206675515,9
Tesc,-0.2991614094514048,-0.2234753434415147,-0.5226367528929194,4
Tescl,0.07800251199072716,-0.633217669223778,-0.5552151572330508,1
Tet1,0.5563933484338632,-0.32192809483927254,0.2344652535945907,1
Tet3,-0.38655419604881835,-0.48492297695388276,-0.8714771730027011,3
Tex10,-0.48327675834640604,-0.5680307745085911,-1.051307532854997,2
Tex11,0.43295940721376763,-0.07306346218047094,0.3598959450332967,1
Tex2,-0.2055667991417861,-0.7098461298113636,-0.9154129289531496,8
Tex21,-0.44200454680728074,-0.17333160285081217,-0.6153361496580929,1
Tex26,-0.45251220462936337,-0.18903382435458216,-0.6415460289839455,1
Tex264,-0.39679711345552443,-0.5701049453109828,-0.9669020587665074,5
Tex9,-0.048909600472655135,-0.770518153701651,-0.8194277541743061,1
Tfap2a,0.8073549212847317,1.1468413877641601,1.9541963090488919,1
Tfap2e,0.12130629620172206,0.34958443774015463,0.4708907339418767,1
Tfap4,-0.45637829456875734,-0.38187063524197473,-0.8382489298107321,1
Tfdp1,-0.3561438100990395,-1.1844245704029646,-1.540568380502004,1
Tfe3,-0.17508670653149772,-0.39960745863497427,-0.574694165166472,1
Tfeb,-0.8129144472315402,0.11247472922916879,-0.7004397180023714,1
Tfr2,-0.4150374991786565,0.8073549218858547,0.39231742270719816,1
Tg,-0.4091126652633417,-0.1493776240124256,-0.5584902892757673,1
Tgfb1,-0.5224210345727547,0.2410080994634396,-0.28141293510931503,1
Tgfb1i1,-0.8300749983239173,0.3325753389768613,-0.497499659347056,1
Tgfb2,0.21412480527325028,0.6655809607455891,0.8797057660188394,1
Tgfb3,-0.05062607306404568,-0.3479233033734659,-0.39854937643751154,1
Tgfbr3,-0.32777992315787624,-0.23972319854467034,-0.5675031217025466,4
Tgm3,-0.05062607306108413,-0.597901556296361,-0.6485276293574451,1
Tgm6,-0.20163386113828752,-0.4474589768837852,-0.6490928380220727,1
Tha1,-0.35755200451911806,-0.8300749982070328,-1.1876270027261508,1
Thada,-0.3923174227250885,-0.045803689605853126,-0.43812111233094164,1
Thap3,-0.4537179673582734,-0.23815973713847205,-0.6918777044967455,1
Thap8,-0.5250910446364054,-0.5501970823971079,-1.0752881270335133,1
Them7,-0.5242574140398084,0.07580416060329309,-0.4484532534365153,2
Thoc5,-0.21150410515919782,-0.4066252593802374,-0.6181293645394352,1
Thpo,-0.4749089551876562,-0.3280541976217721,-0.8029631528094283,1
Thrb,-0.8683907822509707,-0.2851578622573724,-1.153548644508343,2
Thsd4,-0.586664530187247,-0.7124347723954612,-1.2990993025827082,4
Thsd7b,0.12775554717573145,-1.3590810929220942,-1.2313255457463628,1
Thtpa,-0.409494557466685,-0.6200768036471747,-1.0295713611138597,7
Tiam1,-0.21743925613896842,-0.6714896514515508,-0.8889289075905192,3
Ticam1,-0.3334237336656519,-0.47393118822020275,-0.8073549218858547,1
Tifa,-0.300261173877185,-0.2869876916240938,-0.5872488655012789,2
Timeless,-0.1375035236843578,1.0356239093612505,0.8981203856768927,1
Timm13,-0.16992500139221867,-0.999999999549158,-1.1699250009413766,1
Timm22,0.0,-0.44579975298341007,-0.44579975298341007,1
Timp2,0.0910536882269554,-0.48610369956267013,-0.39505001133571466,3
Timp4,-0.021373650789400456,-0.673771767550841,-0.6951454183402415,1
Tjp1,-0.9294013800489647,-0.27975349834612784,-1.2091548783950925,4
Tjp2,-0.3262282322774095,-0.1834461410667343,-0.5096743733441438,1
Tk1,-0.03652587602049001,-0.5040425052602413,-0.5405683812807314,1
Tk2,-0.5109619191698097,-0.23446525357337467,-0.7454271727431844,1
Tle3,-0.24100809947016555,-0.21150410515919782,-0.45251220462936337,1
Tlk1,0.07874431623597855,-1.7061512647663886,-1.6274069485304101,2
Tlk2,-0.39231742270719816,-0.2995602817895473,-0.6918777044967455,1
Tll2,-0.4150374991070944,1.0671141954994243,0.6520766963923299,1
Tln1,-0.12449572871275649,-0.35202548579434395,-0.47652121450710044,2
Tlr4,-0.3219280948422782,0.4918530962645531,0.16992500142227487,1
Tlr5,-0.5618788873865026,1.2515387665975055,0.689659879211003,1
Tlr8,0.08152988548738105,-0.44170544968413405,-0.360175564196753,1
Tm7sf3,-0.3033921433917188,-0.3846638501415327,-0.6880559935332515,1
Tma7,0.0,-1.0339473315718504,-1.0339473315718504,1
Tmbim1,-0.134473561752736,0.060486304670355706,-0.0739872570823803,4
Tmc1,-0.1794414082209909,-0.8122454321379011,-0.991686840358892,2
Tmc2,0.11783649026978327,-0.8650704196815244,-0.7472339294117412,1
Tmc6,-0.005986320837331804,-0.6162230428449202,-0.622209363682252,2
Tmc7,-0.8826430491555235,0.35755200451911806,-0.5250910446364054,1
Tmc8,-0.09129570663087927,-0.6536069270350323,-0.7449026336659116,2
Tmcc1,-0.5405683812260837,-0.7964666055927352,-1.337034986818819,1
Tmcc2,-0.2937531201625403,-0.46730606419332194,-0.7610591843558622,3
Tmcc3,-0.3044276371721685,-0.3873892909687431,-0.6918169281409116,4
Tmcc3os,-0.6520766964547846,0.607682577103162,-0.04439411935162263,1
Tmco2,0.10852445676183409,-0.5849625006166129,-0.47643804385477884,1
Tmco3,0.03476541815229872,-1.2223924208784496,-1.1876270027261508,1
Tmco4,-0.5361868191940664,-0.4799988715849023,-1.0161856907789688,4
Tmed10,-0.9411063106699147,0.6780719048962334,-0.2630344057736813,1
Tmed5,-0.27753397549065556,-0.21150410515919782,-0.4890380806498534,1
Tmed9,-0.572787208537598,-0.8926906342002677,-1.4654778427378654,3
Tmeff1,-0.34176742605757204,0.1546165109619388,-0.18715091509563325,2
Tmem104,-0.3765633514060626,-0.2479275133961284,-0.624490864802191,1
Tmem108,-0.44490854102712707,0.8098043216087086,0.36489578058158156,2
Tmem11,-1.0671141954994243,0.8171359425531093,-0.24997825294631504,1
Tmem110,-0.47097849608231285,-0.6177905962721814,-1.0887690923544942,2
Tmem116,-0.09318933650196534,-0.6407851784866081,-0.7339745149885735,2
Tmem117,-0.37292277797282675,-0.1455030798996239,-0.5184258578724507,6
Tmem120b,-0.33948646620993217,-0.4052564783907684,-0.7447429446007006,1
Tmem128,-0.2074000190448354,-0.32427664946834817,-0.5316766685131835,2
Tmem130,-0.3261268436989231,-0.45763197308296294,-0.7837588167818861,4
