gene_name,9mo.2mo.log_ratio,18mo.9mo.log_ratio,18mo.2mo.log_ratio
Grasp,-0.08352099613805337,-0.07188841744854879,-0.15540941358660215
Grb10,-0.06328498366274105,-0.03403618531651287,-0.09732116897925391
Grb14,-0.07446787077931083,-0.042851943381971624,-0.11731981416128245
Grb2,0.044514697379367085,0.05543431076114036,0.09994900814050744
Grb7,-0.027236957287326585,-0.07234930818294566,-0.09958626547027224
Grcc10,0.05104991408175652,0.08120340847590335,0.13225332255765987
Greb1,-0.006074284927633511,-0.021344277119561994,-0.027418562047195505
Greb1l,-0.06296181841619253,0.002310431100479793,-0.060651387315712735
Grem1,-0.07663042213520632,-0.055918914966060385,-0.1325493371012667
Grem2,-0.03518567032971956,-0.03641992986992798,-0.07160560019964754
Grhl1,-0.06466493231862713,0.07557606276437978,0.010911130445752648
Grhl2,-0.03953593245789366,0.024681949376768708,-0.014853983081124955
Grhl3,-0.04080918860240368,-0.032116702974028244,-0.07292589157643192
Grhpr,0.005696342408493593,0.047408230267284635,0.05310457267577823
Gria1,0.011745543999423458,0.05576482590874421,0.06751036990816767
Gria2,0.23173446815419985,-0.22137891175644364,0.010355556397756205
Gria3,0.033682225782528,0.009344538368647903,0.0430267641511759
Gria4,0.0006851208539609133,-0.003053835925606818,-0.002368715071645905
Grid1,-0.04729330097878348,0.007991525321088044,-0.03930177565769544
Grid2,-0.025419469997172817,0.0072280085041228626,-0.018191461493049954
Grid2ip,0.00647367449987063,0.04923854349319756,0.05571221799306819
Grifin,0.01602412910932355,-0.09411394914236645,-0.0780898200330429
Grik1,-0.06646292069967785,-0.010433106320604235,-0.07689602702028209
Grik2,0.009687552117256165,0.006152473786517801,0.015840025903773966
Grik3,0.3008150121708313,0.005272242507610381,0.30608725467844167
Grik4,-0.01874940095487243,0.06426130770560334,0.04551190675073091
Grik5,0.15904539620033664,-0.03504590090623472,0.12399949529410192
Grin1,0.08812988606992889,-0.032979010997059355,0.05515087507286953
Grin1os,0.09277333947612953,0.09010845214930774,0.18288179162543727
Grin2a,-0.03083557315713853,0.017466183170530614,-0.013369389986607916
Grin2b,0.14954141585494907,0.059059199478472824,0.2086006153334219
Grin2c,-0.06351632578343258,0.02765576794351632,-0.03586055783991626
Grin2d,-0.017565509678913294,0.09163776683291025,0.07407225715399696
Grin3a,-0.03352845702002988,0.01868156139993521,-0.014846895620094669
Grin3b,0.022939765914487098,-0.007494976841215029,0.01544478907327207
Grina,0.12224212530645817,-0.007696387622237899,0.11454573768422027
Grip1,-0.052035348894716116,0.006872454154390029,-0.04516289474032609
Grip1os1,-0.08262838159629293,-0.061209117307047145,-0.14383749890334008
Grip1os2,-0.07380132870151881,-0.04945362728561334,-0.12325495598713215
Grip1os3,-0.04332808552127432,-0.06638117009259864,-0.10970925561387296
Grip2,0.039411355941333416,0.13183305662751954,0.17124441256885295
Gripap1,0.1645181003814702,0.031424644545496094,0.19594274492696628
Grk1,-0.0048454723796328425,-0.06844939992964844,-0.07329487230928128
Grk2,0.15697276834645812,0.08337050485549224,0.24034327320195037
Grk3,0.003573512315596994,-0.007967539065991902,-0.004394026750394908
Grk4,0.031150963576138724,-0.0458073146318016,-0.014656351055662875
Grk5,-0.06434664038289273,0.003348846190679655,-0.06099779419221307
Grk6,0.1540745204921643,-0.03888884056870512,0.11518567992345918
Grm1,-0.05097724418354066,0.00704296381145475,-0.04393428037208591
Grm2,-0.08994718678257124,0.010000239519087434,-0.07994694726348381
Grm3,0.14769843277222372,-0.017698970881466547,0.12999946189075717
Grm4,-0.049234103250650474,-0.009728956840124425,-0.0589630600907749
Grm5,-0.011298004466202244,-0.044209295063000295,-0.05550729952920254
Grm6,0.01118046713001463,0.009319781004539073,0.020500248134553704
Grm7,-0.022277701279658942,-0.022399635186296053,-0.044677336465954995
Grm8,-0.007023258728117435,0.02319237645159202,0.016169117723474583
Grn,0.109823786582261,0.07340743399506255,0.18323122057732355
Grp,0.05312367514953642,-0.13077758356549196,-0.07765390841595554
Grpel1,0.09370959038765225,0.12328087905694607,0.21699046944459832
Grpel2,0.05797225260903305,0.10706126851570186,0.1650335211247349
Grpr,0.030675516648476897,-0.02577179189730766,0.004903724751169236
Grrp1,-0.02199945767611945,-0.010023262211849262,-0.03202271988796871
Grsf1,0.03317608403663941,0.06868157495237603,0.10185765898901544
Grtp1,-0.002193195717818286,-0.0005712200171317239,-0.00276441573495001
Grwd1,0.05461379300600644,0.17828315884427992,0.23289695185028636
Grxcr1,-0.05287358149893118,-0.014074711638222492,-0.06694829313715367
Grxcr2,-0.08633331356888096,0.040341601830584106,-0.04599171173829686
Gsap,-0.02700606638219044,0.039462109981086735,0.012456043598896294
Gsc,-0.08897779058071187,-0.06749135883128421,-0.15646914941199608
Gsc2,0.014890318226002286,0.052771880393164855,0.06766219861916714
Gsdma,-0.031452195098092384,0.05683949402378341,0.025387298925691026
Gsdma2,-0.013867000904893345,-0.002798477493754059,-0.016665478398647404
Gsdma3,-0.050649410177997956,0.1583953618172173,0.10774595163921935
Gsdmc,-0.018712833349105784,-0.009108761400720672,-0.027821594749826456
Gsdmc2,-0.005741396651946576,-0.016352437512216145,-0.022093834164162718
Gsdmc3,-0.052815498227465486,0.03699237006847674,-0.015823128158988745
Gsdmc4,-0.029235733177126216,0.015277056930623367,-0.013958676246502849
Gsdmcl-ps,-0.01023465549749114,0.037906426304542745,0.027671770807051604
Gsdmcl1,-0.06483915526761908,-0.01839767135975684,-0.08323682662737591
Gsdmcl2,-0.02407321277030855,-0.011321797732001981,-0.03539501050231053
Gsdmd,0.0027449133953889593,-0.06310661073967405,-0.06036169734428509
Gsdme,-0.005540304916767824,-0.006648517736625115,-0.012188822653392939
Gse1,-0.017274271857681378,0.06481935963628949,0.04754508777860811
Gsg1,-0.045685634546434734,0.03340848622555323,-0.012277148320881504
Gsg1l,-0.025323846075522016,0.08523878958571346,0.05991494351019144
Gsg1l2,-0.054438409825891876,-0.017155240878562683,-0.07159365070445456
Gsk3a,0.16078605928104284,0.11344379397869009,0.2742298532597329
Gsk3b,0.10905362461985435,-0.028734445814665,0.08031917880518935
Gskip,0.0659135038858204,0.09859414650683918,0.16450765039265958
Gsn,-0.07487118497332368,-0.0007532773355329869,-0.07562446230885667
Gspt1,0.1021029430053989,-0.05276451450989639,0.04933842849550252
Gspt2,0.11383038845783577,0.017726014668740492,0.13155640312657627
Gsr,0.08088329603566308,-0.08135495658024888,-0.00047166054458580575
Gss,-0.0027584102578222663,-0.015967707974124855,-0.01872611823194712
Gssos1,-0.041324962131664256,0.06397029183002867,0.022645329698364414
Gssos2,0.030165622889963495,0.013826448785254852,0.04399207167521835
Gsta1,0.03727209631887962,-0.12426410046677117,-0.08699200414789154
Gsta2,0.047433174474752926,-0.008255657311979525,0.0391775171627734
Gsta3,-0.07182722517082069,0.014824966378129967,-0.05700225879269072
Gsta4,-0.00578240043212086,-0.03225397410830988,-0.03803637454043074
Gstcd,0.005149685777326163,-0.02335084643366557,-0.018201160656339407
Gstk1,-0.05956327565723263,-0.07955968219767307,-0.1391229578549057
Gstm1,-0.08585078781657562,-0.05948000819989463,-0.14533079601647025
Gstm2,-0.0396215941711095,-0.07059517911031893,-0.11021677328142843
Gstm3,-0.03014399860756073,0.004572429044756424,-0.025571569562804305
Gstm4,0.029575821188657786,-0.045363203243493896,-0.01578738205483611
Gstm5,-0.03256677501122285,0.056220926524688575,0.023654151513465727
Gstm6,-0.009105363696832541,0.00322351585270593,-0.0058818478441266114
Gstm7,0.008044824913486348,-0.057586930811661274,-0.049542105898174926
Gsto1,-0.03599304499875261,-0.01744809376735701,-0.05344113876610962
Gsto2,-0.03592005824560646,-0.028500121574475956,-0.06442017982008241
Gstp1,0.030458183799157768,0.12135181671256551,0.15181000051172328
Gstp2,-0.0028390288666924612,-0.013730433670070014,-0.016569462536762475
Gstp3,-0.0023879537277755325,-0.01518287417011635,-0.017570827897891883
Gstt1,-0.04920570691933532,0.030804526916197755,-0.018401180003137563
Gstt2,-0.00012103445261996137,0.013209486584631669,0.013088452132011708
Gstt3,0.009831520197053273,0.009281257714757574,0.019112777911810847
Gstt4,0.018333548297200852,0.019272816975640573,0.037606365272841426
Gstz1,0.0208201036200244,0.04442631615639536,0.06524641977641976
Gsx1,0.007986699111874329,0.12941803209561398,0.1374047312074883
Gsx2,0.07243226411312109,0.07955400427438453,0.15198626838750562
Gt(ROSA)26Sor,0.10227551232591936,0.06995237752959316,0.17222788985551252
Gtdc1,-0.007155359974290509,0.017858219861607377,0.010702859887316868
Gtf2a1,-0.04891062015121578,-0.050651537152354695,-0.09956215730357047
Gtf2a1l,-0.07588724073828068,-0.02063446497163457,-0.09652170570991525
Gtf2a2,-0.0028246437083124243,0.09618639656729006,0.09336175285897763
Gtf2b,0.09116026426232815,-0.002632686039155563,0.08852757822317259
Gtf2e1,0.060249608427439094,-0.025583706959871333,0.03466590146756776
Gtf2e2,0.10068285281960583,-0.08442723108737456,0.016255621732231273
Gtf2f1,0.24479985130792514,0.07737960446745518,0.3221794557753803
Gtf2f2,-0.049001642814739066,0.020528167408545572,-0.028473475406193494
Gtf2h1,0.14842295209044865,-0.09152422339301791,0.056898728697430734
Gtf2h2,0.048131928816420366,0.07642227996465312,0.12455420878107348
Gtf2h3,0.1698527634038236,0.08249014435675173,0.25234290776057533
Gtf2h4,0.06404207574944154,0.030614787170588853,0.0946568629200304
Gtf2h5,-0.008877910056822591,0.1533437412202865,0.1444658311634639
Gtf2i,0.15826820839328581,-0.13049148678246825,0.027776721610817567
Gtf2ird1,0.20438569598985218,0.07529521298635583,0.279680908976208
Gtf2ird2,0.10670195265910681,-0.08120393762941264,0.025498015029694177
Gtf3a,0.13401640557834538,0.11997736245339319,0.25399376803173856
Gtf3c1,0.11928535180012867,-0.02635222499526968,0.09293312680485899
Gtf3c2,0.13277291229355836,0.018431962417371883,0.15120487471093025
Gtf3c3,0.10506392064585901,0.04901455663096266,0.15407847727682167
Gtf3c4,0.061897882843051644,0.06321287368697681,0.12511075653002846
Gtf3c5,0.09537073932524553,0.06104226704965121,0.15641300637489675
Gtf3c6,0.2039900585522646,-0.07384984561221641,0.13014021294004818
Gtpbp1,0.046192427825630766,-0.055620293201677995,-0.009427865376047229
Gtpbp10,0.16538986484149876,0.08182659443261087,0.24721645927410962
Gtpbp2,0.061745596536938674,0.12613661175215407,0.18788220828909274
Gtpbp3,0.07381724962478164,-0.025682616903954125,0.04813463272082752
Gtpbp4,0.20528532989590764,-0.0266112252524362,0.17867410464347144
Gtpbp6,0.07402525688491624,0.14057088004780993,0.21459613693272617
Gtpbp8,0.01341341318290179,0.23646563611607974,0.24987904929898153
Gtse1,-0.007567578440259598,0.029572853330906812,0.022005274890647214
Gtsf1,-0.027126412752590645,-0.07842969121163235,-0.10555610396422299
Gtsf2,0.04133991539015669,-0.0038213143579017006,0.03751860103225499
Guca1a,-0.016597099810990334,0.017270925357988798,0.0006738255469984633
Guca1b,0.07760940241711217,0.006604528491389483,0.08421393090850166
Guca2a,-0.06682145053915439,-0.009814396832670325,-0.07663584737182472
Guca2b,-0.055944004581192974,-0.012523837198566368,-0.06846784177975934
Gucd1,-0.04212027248720579,0.0042158057255285986,-0.03790446676167719
Gucy1a1,-0.03741048270976932,-0.01784601280778908,-0.0552564955175584
Gucy1a2,0.08530298447933682,0.0697634960490745,0.15506648052841132
Gucy1b1,-0.039743964665884673,0.050254752548985426,0.010510787883100753
Gucy1b2,-0.04609044067298418,0.02258221065597854,-0.023508230017005638
Gucy2c,-0.0072753436472248745,-0.020584572728198247,-0.02785991637542312
Gucy2d,0.0033172357961968046,-0.040545742199891266,-0.03722850640369446
Gucy2e,0.03246054490493053,-0.06814000638467534,-0.03567946147974481
Gucy2f,-0.04505078895006792,0.044099200138301264,-0.0009515888117666571
Gucy2g,-0.009750845313124312,-0.026716695566819992,-0.036467540879944305
Guf1,0.12772280158016025,0.028826492400793935,0.15654929398095419
Guk1,0.14163233910583894,0.03810986837092312,0.17974220747676206
Gulo,-0.04972220962603846,0.04365532381339071,-0.006066885812647749
Gulp1,-0.03698108573680203,-0.03187808287423871,-0.06885916861104074
Gusb,0.01735089958710459,-0.005078179579995401,0.012272720007109189
Gvin1,0.07198816191334878,-0.004834600392213312,0.06715356152113547
Gxylt1,0.0017954648427397739,-0.04073422974329856,-0.03893876490055878
Gxylt2,-0.055776387830942964,-0.046149033508429915,-0.10192542133937288
Gyg,0.05239359509555508,-0.003276534458908409,0.04911706063664667
Gykl1,-0.010549987286147117,-0.05375339749465874,-0.06430338478080586
Gypa,-0.07806718593687045,0.017283429896573055,-0.0607837560402974
Gypc,-0.06603603067919739,-0.0009510517069585278,-0.06698708238615592
Gys1,0.11985598637551775,-0.00921567472888185,0.1106403116466359
Gys2,0.0008294921986856385,-0.02164875538884383,-0.020819263190158192
Gzf1,0.04462970829569368,0.17061718519104296,0.21524689348673665
Gzma,-0.10430525454369066,-0.00861257611089028,-0.11291783065458094
Gzmb,-0.02328088644206414,0.030914287065508618,0.007633400623444479
Gzmc,-0.0412605500583908,-0.005433948781869591,-0.04669449884026039
Gzmd,-0.016137700333671012,-0.02693148455374783,-0.04306918488741884
Gzme,-0.020543066176271246,-0.03750567750497996,-0.05804874368125121
Gzmf,0.01441319114355935,0.03313884213447435,0.0475520332780337
Gzmg,0.020191484458675468,-0.1810566507118196,-0.16086516625314412
Gzmk,-0.07964048901641041,0.040322006064928306,-0.0393184829514821
Gzmm,-0.07661746428501987,0.17515320832741005,0.09853574404239018
Gzmn,-0.03528774201908896,-0.023911177132037914,-0.05919891915112688
H13,0.26704062882774304,-0.10343618056565784,0.1636044482620852
H19,-0.013615952160778766,0.022254188828551513,0.008638236667772747
H1f0,-0.015194935277776489,0.08622951734761464,0.07103458206983815
H1fnt,-0.024365058761102773,0.046543655634031775,0.022178596872929005
H1foo,-0.0372384371169624,-0.024227511016384873,-0.06146594813334727
H1fx,0.046673734752460505,0.07475360220622518,0.12142733695868568
H2-Aa,-0.0376737730404641,-0.024998487862393615,-0.06267226090285771
H2-Ab1,-0.06366029490275116,-0.03926024849246984,-0.102920543395221
H2-Bl,-0.06918679728628285,-0.10718916398091705,-0.1763759612671999
H2-D1,-0.04928379372700664,-0.07963594919517569,-0.12891974292218233
H2-DMa,0.05307215997000281,-0.10600970034039942,-0.05293754037039661
H2-DMb1,-0.037389383902676765,-0.010104983801645942,-0.04749436770432271
H2-DMb2,-0.02209091618415726,-0.0676316497824418,-0.08972256596659905
H2-Ea-ps,0.007545298272987944,-0.12012982850162376,-0.11258453022863582
H2-Eb1,-0.024305050219440683,-0.025654624151136007,-0.04995967437057669
H2-Eb2,0.027850017811936356,-0.05760376742192398,-0.029753749609987626
H2-K1,-0.08513575922659697,-0.06019771554947413,-0.14533347477607111
H2-K2,0.022501722597873808,-0.05638879059564847,-0.03388706799777466
H2-Ke6,0.030951025156362277,0.0728210962339279,0.10377212139029018
H2-M1,0.10440299333099623,0.0957717252454674,0.20017471857646363
H2-M10.1,0.021976481952102736,-0.015044044315092903,0.006932437637009833
H2-M10.2,0.021755524406888438,0.08018256235482168,0.10193808676171012
H2-M10.3,0.03049263209636069,0.07588465453214659,0.10637728662850726
H2-M10.4,0.02391951827450778,0.18152864814524577,0.20544816641975355
H2-M10.5,-0.00666194028876399,0.019135860066659974,0.012473919777895984
H2-M10.5-ps1,0.04495561215061217,0.06119951308180652,0.10615512523241868
H2-M10.6,0.0021068921162328003,0.05210896310407395,0.05421585522030675
H2-M11,0.08013687425585392,0.12369165814145144,0.20382853239730536
H2-M2,0.23252823271227613,-0.06256402099197184,0.1699642117203043
H2-M3,-0.01026830260934855,0.056714683263901264,0.04644638065455271
H2-M5,-0.02776091562830274,-0.07061392476173411,-0.09837484039003686
H2-M6-ps,0.01422530202644881,-0.0232793675453421,-0.00905406551889329
H2-M9,0.1333747913847736,0.016440584651767676,0.14981537603654127
H2-Oa,-0.029578393520426016,0.034908225445398795,0.0053298319249727765
H2-Ob,-0.05091728031032394,-0.03720532295073897,-0.08812260326106292
H2-Pa,0.013067309946439232,-0.07826472710785687,-0.06519741716141764
H2-Pb,-0.07463627066951264,-0.0035202873927565152,-0.07815655806226915
H2-Q1,0.019125215155880948,-0.0963805463123063,-0.07725533115642536
H2-Q10,-0.0019314546379398667,-0.03854363728915444,-0.04047509192709431
H2-Q2,-0.037597406023452073,-0.058241874177159536,-0.09583928020061161
H2-Q4,-0.06282912879084479,-0.022176807423926803,-0.0850059362147716
H2-Q5,-0.10509475049579997,-0.0023855474615085415,-0.10748029795730851
H2-Q6,-0.03269171512927216,-0.008232726386479206,-0.040924441515751364
H2-Q7,-0.08470912412670117,0.02719701266225194,-0.057512111464449234
H2-T-ps,-0.0498501878405333,-0.05240798127943497,-0.10225816911996827
H2-T10,0.002094694081103965,-0.10448747996746705,-0.10239278588636308
H2-T22,-0.032620888503615886,0.04260962722278874,0.009988738719172857
H2-T23,-0.03494309740554194,0.028585898610260174,-0.0063571987952817655
H2-T24,-0.004757144446699169,0.07821339602304528,0.07345625157634611
H2-T3,-0.035940182458598646,-0.03203443364196856,-0.06797461610056721
H2afj,0.0557632961143012,0.07270619186390043,0.12846948797820162
H2afv,0.03196540173327855,0.040364993069590405,0.07233039480286896
H2afx,0.015510607369404239,0.14341919489290944,0.15892980226231368
H2afy,0.002662242622186657,-0.052283477743564705,-0.049621235121378046
H2afy2,0.10016586555004148,-0.01311443462838957,0.0870514309216519
