gene_name,9mo.2mo.log_ratio,18mo.9mo.log_ratio,18mo.2mo.log_ratio
Ubiad1,0.0016735797014229004,0.008198463970845407,0.009872043672268307
Ubl3,-0.10348189268249743,0.056444444395747986,-0.04703744828674944
Ubl4a,0.19256307060804362,-0.02581297508694924,0.16675009552109438
Ubl4b,-0.0651308225119342,-0.0070925519176199825,-0.07222337442955418
Ubl5,0.14700256447116988,0.05565500471594198,0.20265756918711186
Ubl7,0.025261157473572382,-0.010726212901469467,0.014534944572102915
Ublcp1,0.02821665479655744,-0.04407506230310859,-0.015858407506551153
Ubn1,0.07951088162787323,-0.03196955908115773,0.0475413225467155
Ubn2,-0.03459995187438,0.07681876144387387,0.042218809569493865
Ubox5,0.014196246708279348,-0.07393228967884707,-0.059736042970567726
Ubp1,0.14417452318432677,-0.15690989425656698,-0.01273537107224021
Ubqln1,0.08641845440961665,-0.09319958839146247,-0.006781133981845822
Ubqln2,0.013916470511025458,0.023443901774384546,0.037360372285410004
Ubqln3,0.06831869131979923,-0.10001501886942016,-0.03169632754962093
Ubqln4,0.0453948394698972,0.17203531217684753,0.21743015164674473
Ubqln5,0.038721995699293216,0.06304338752322758,0.1017653832225208
Ubqlnl,0.12292419249011906,-0.08934569320772696,0.033578499282392094
Ubr1,0.03219665556407558,0.002120896951543383,0.034317552515618965
Ubr2,0.08046233554089122,-0.0027487184834158462,0.07771361705747537
Ubr3,-0.049569734882500494,0.16826099078388712,0.11869125590138663
Ubr4,0.08905329405643725,-0.029542792013096397,0.05951050204334085
Ubr5,0.13199439047225947,-0.07461009735856117,0.057384293113698304
Ubr7,0.11782840537058414,-0.051994198733960384,0.06583420663662376
Ubtd1,-0.0893015091982361,0.12835057100368152,0.03904906180544543
Ubtd2,0.03856823955829039,-0.060144181295578775,-0.021575941737288384
Ubtf,0.04534402234981738,0.0005848689984992994,0.04592889134831668
Ubtfl1,-0.02799982939900214,0.1513294462386025,0.12332961683960036
Ubxn1,0.06582867402626791,0.15923422391757092,0.22506289794383882
Ubxn10,-0.07757048466639084,0.09696049359863373,0.019390008932242887
Ubxn11,-0.018233430214357194,0.07824491619123447,0.06001148597687728
Ubxn2a,0.07523267841229259,0.0244786859152204,0.09971136432751299
Ubxn2b,0.049812871606979836,0.028882786988351172,0.07869565859533101
Ubxn4,0.15043338444497212,0.030088138144899967,0.18052152258987209
Ubxn6,0.154775301732331,0.07264370123468045,0.22741900296701145
Ubxn7,0.09391831137689133,-0.08107349226704896,0.012844819109842365
Ubxn8,0.11763727488431086,0.02323531362990322,0.14087258851421408
Uchl1,0.041504499217761115,-0.009475937101682375,0.03202856211607874
Uchl1os,-0.03604948705291966,-0.04448341720485122,-0.08053290425777088
Uchl3,0.10979593118801895,0.0018016205504524652,0.11159755173847141
Uchl4,0.03228385129127975,0.09198604221363618,0.12426989350491593
Uchl5,-0.014738961932339437,-0.020786532208544956,-0.03552549414088439
Uck1,0.09013105162815849,0.13904348815177747,0.22917453977993596
Uck2,-0.005369744273545918,-0.04019329905738722,-0.04556304333093314
Uckl1,0.07025202854298662,0.09202491517669376,0.16227694371968038
Uckl1os,0.11856168454472615,0.03623306329739173,0.15479474784211789
Ucma,-0.021522070640136365,-0.0055752792880523205,-0.027097349928188685
Ucn2,-0.029480442866521545,0.03335459829937004,0.0038741554328484973
Ucn3,-0.04382692135764757,0.03681109594781806,-0.007015825409829507
Ucp1,-0.04393627078591811,-0.08562069582910786,-0.12955696661502597
Ucp2,-0.06756501064002296,-0.020645855234620092,-0.08821086587464305
Ucp3,-0.03610533187440457,-0.07675821509446645,-0.11286354696887102
Uevld,0.02524419457117727,0.022258634992127768,0.04750282956330504
Ufc1,0.10746443007376927,0.036125444205995505,0.14358987427976477
Ufd1,0.008438760768206155,0.09663583430860156,0.10507459507680772
Ufl1,0.039771116735940915,0.10281025418774864,0.14258137092368955
Ufm1,0.22628604033780253,-0.03593980885011683,0.1903462314876857
Ufsp1,0.164483841663582,-0.009617512903747072,0.15486632875983491
Ufsp2,0.09836666086824791,0.013843249032335414,0.11220990990058333
Ugcg,0.00750969050574446,-0.03545037039973964,-0.02794067989399518
Ugdh,0.00352827896838781,0.12383755677848202,0.12736583574686983
Uggt1,0.09354841394882546,0.06850935054580842,0.16205776449463388
Uggt2,0.14577505217626685,-0.11629641363996862,0.02947863853629823
Ugp2,0.00456047503989393,-0.0021263687726349456,0.002434106267258984
Ugt1a1,0.19209841534726024,-0.06098968187463638,0.13110873347262386
Ugt1a10,0.036560892746015164,-0.0069539369134413165,0.029606955832573847
Ugt1a2,0.10227240171529695,-0.01755709045601528,0.08471531125928167
Ugt1a5,0.053417638206048945,-0.01288448682522536,0.040533151380823584
Ugt1a6a,0.05372724636886955,0.0022127315050783913,0.055939977873947944
Ugt1a6b,0.025085693462786163,-0.0020740763436361553,0.023011617119150007
Ugt1a7c,0.02574836808681935,-0.019104370078481953,0.006643998008337398
Ugt1a8,0.02428004622315247,-0.01961435015543006,0.004665696067722408
Ugt1a9,0.029400020153665024,-0.014640554950208079,0.014759465203456945
Ugt2a1,0.009703912465594218,-0.03320357041399273,-0.023499657948398513
Ugt2a2,0.03428152176863848,-0.10737685434384864,-0.07309533257521016
Ugt2a3,-0.02657858191479401,-0.04716780784640712,-0.07374638976120113
Ugt2b1,-0.02623158120622493,-0.06254164357503522,-0.08877322478126015
Ugt2b34,0.04480311166897866,-0.0791744074021214,-0.03437129573314274
Ugt2b35,0.013772888752871297,-0.02770899720528782,-0.013936108452416524
Ugt2b36,-0.03878633679263033,-0.01670850295205062,-0.055494839744680946
Ugt2b37,0.01316470961750929,0.02213044091097774,0.03529515052848703
Ugt2b38,0.009270536971105053,0.053027200637135175,0.06229773760824023
Ugt2b5,-0.047352401931611075,0.0688683235491222,0.02151592161751112
Ugt3a1,-0.01353275225043854,0.03880163903088579,0.025268886780447253
Ugt3a2,0.023240796923361923,-0.06178325227093931,-0.03854245534757739
Ugt8a,-0.03862795546034081,0.028558928943301032,-0.01006902651703978
Uhmk1,-0.013575934879598739,0.09437420394729368,0.08079826906769494
Uhrf1,-0.04362977506373751,-0.019077742717206997,-0.06270751778094451
Uhrf1bp1,-0.10486288972273528,0.04089661660230415,-0.06396627312043113
Uhrf1bp1l,-0.09140507777279505,0.09394091869617599,0.0025358409233809387
Uhrf2,-0.006574525114656504,-0.030693932465341023,-0.03726845757999753
Uimc1,-0.02043710071041202,0.015623194890502928,-0.004813905819909092
Ulbp1,0.041852668444164146,0.06148051056993492,0.10333317901409907
Ulk1,-0.01769182957576576,-0.05084588035499393,-0.0685377099307597
Ulk2,0.11342584473262285,-0.05158506658105155,0.061840778151571296
Ulk3,0.007203589128634114,0.05078533741438512,0.05798892654301924
Ulk4,-0.03859812044640917,0.041129193452027174,0.002531073005618001
Umad1,-0.020207073637561843,0.029992535914054277,0.009785462276492435
Umod,0.07956385203231547,-0.1009063894841577,-0.021342537451842225
Umodl1,0.028859441533854335,-0.012418750277704671,0.016440691256149664
Umps,0.009529977401847578,-0.004580692596646563,0.004949284805201015
Unc119,-0.0006458674367402495,-0.04716029194211496,-0.04780615937885521
Unc119b,0.10737577523139408,0.004687742248423943,0.11206351747981802
Unc13a,0.08060130377640329,-0.06550824200163718,0.015093061774766103
Unc13b,-0.00436568505116372,0.019387528570614487,0.015021843519450767
Unc13c,-0.047907888734379345,0.03701211099481777,-0.010895777739561574
Unc13d,-0.01765768453467245,-0.07942153029876217,-0.09707921483343462
Unc45a,0.22236024031587942,0.03134851948910444,0.25370875980498386
Unc45b,-0.044655837073290405,0.006856191164250902,-0.0377996459090395
Unc45bos,-0.006998543083153785,-0.02089442375358891,-0.027892966836742694
Unc50,0.24770306465603764,-0.09409243337728046,0.15361063127875718
Unc5a,0.013740734169968682,-0.0022314972257738708,0.011509236944194812
Unc5b,-0.007679716087520827,-0.014910372935493355,-0.02259008902301418
Unc5c,0.034022139790954586,0.008373599815228228,0.042395739606182814
Unc5cl,-0.05134637464471181,0.02907646185659657,-0.022269912788115243
Unc5d,-0.017200874539269884,-0.017999702359264624,-0.03520057689853451
Unc79,0.020424047794751266,-0.06093822314703279,-0.04051417535228152
Unc80,0.09432200458587792,-0.020348310336735453,0.07397369424914246
Unc93a,0.04954938992088641,-0.04745778542775589,0.0020916044931305194
Unc93a2,0.02271294044377231,-0.04489006171014809,-0.022177121266375777
Unc93b1,-0.02140949468764547,-0.005636465630338261,-0.02704596031798373
Uncx,0.02735277816592685,0.10312413142356514,0.13047690958949199
Ung,-0.09259691332767951,-0.010999425667800593,-0.1035963389954801
Unk,0.0751339839631146,-0.05873467122697301,0.01639931273614159
Unkl,0.05176713561702284,0.008672951951269825,0.060440087568292666
Uox,0.009512417419886836,0.06373600678838565,0.07324842420827249
Upb1,0.0319159326060971,-0.04520833186296991,-0.013292399256872811
Upf1,0.12336543844318637,-0.008553799853573185,0.11481163858961319
Upf2,-0.002326168000195139,-0.03226046353317169,-0.03458663153336683
Upf3a,-0.025877004263328285,0.1361925804505999,0.11031557618727161
Upf3b,0.14129997290668161,0.04639247327548868,0.1876924461821703
Upk1a,-0.009654625568345745,-0.09574479900545184,-0.10539942457379758
Upk1b,-0.0414245969476178,-0.032442656090525546,-0.07386725303814334
Upk2,-0.059408441242319365,0.10636147677229404,0.04695303552997468
Upk3a,-0.0698781341142532,0.03588387616555003,-0.03399425794870317
Upk3b,-0.00196628806028179,-0.09922639455179334,-0.10119268261207513
Upk3bl,0.048209247829801516,0.03950296977242146,0.08771221760222297
Upp1,-0.11919716251203516,0.05348293642510249,-0.06571422608693267
Upp2,-0.006847140161267418,0.017199668716701533,0.010352528555434115
Uprt,-0.013189068026566386,-0.01397472961624633,-0.027163797642812716
Uqcc1,-0.05260064114690843,0.07209588803897912,0.01949524689207069
Uqcc2,-0.08312720178847272,-0.04972935645489912,-0.13285655824337184
Uqcr10,0.04711169687611094,0.06390012575176285,0.11101182262787379
Uqcr11,0.09946351016275512,0.08012204013500501,0.17958555029776013
Uqcrb,0.148220267277143,0.2175732904374073,0.3657935577145503
Uqcrc1,0.13834293413260823,0.03259685992173522,0.17093979405434345
Uqcrc2,0.0798471695592533,0.03355863194603803,0.11340580150529134
Uqcrfs1,0.12336621793462388,0.00459853112043529,0.12796474905505917
Uqcrh,0.04690613353070239,0.22452792735097526,0.27143406088167765
Uqcrq,0.15054548375146737,0.05053327529853624,0.2010787590500036
Urad,-0.006812377849131246,0.021155700572720815,0.014343322723589569
Urah,-0.004824175733636613,0.012485280350738086,0.0076611046171014725
Urb1,0.12861774865645015,-0.0750388069711786,0.05357894168527155
Urb2,0.005525658121006416,0.04417196897482428,0.0496976270958307
Urgcp,-0.08619264310471764,0.04487236697054908,-0.041320276134168554
Uri1,0.005819589280851745,-0.07103885026356038,-0.06521926098270864
Urm1,0.014117271560383005,0.04769333631999517,0.06181060788037818
Uroc1,-0.037037549966569716,-0.01757467644303143,-0.054612226409601144
Urod,-0.0352797670806575,0.020235905788530295,-0.015043861292127206
Uros,0.0748870102748086,-0.04067743403709856,0.03420957623771004
Usb1,0.06554398207608725,-0.14577470145158955,-0.0802307193755023
Use1,0.07175166162249313,0.1287137807037413,0.20046544232623442
Usf1,0.05981816747222779,0.13789349418209285,0.19771166165432064
Usf2,0.13991703977919467,-0.061171092862603915,0.07874594691659076
Usf3,0.04741776867119496,-0.07221505803289435,-0.024797289361699393
Ush1c,-0.02405359793031947,0.013179391488241987,-0.010874206442077483
Ush1g,0.037654285174939794,0.007737625545197552,0.045391910720137346
Ush2a,-0.03752314461701656,0.05181426912635356,0.014291124509337005
Ushbp1,0.06460941136962423,-0.006650090399496877,0.05795932097012735
Uso1,-0.001720189704614461,-0.01689200853057571,-0.01861219823519017
Usp1,0.13994916809608937,-0.012887709047950446,0.12706145904813892
Usp10,0.013264016379584423,-0.06807123402282872,-0.05480721764324429
Usp11,0.030333940603377685,0.18289736952037894,0.21323131012375662
Usp12,0.05168160662402088,-0.06525238742409722,-0.013570780800076343
Usp13,0.09355960658576604,-0.12475518526127419,-0.03119557867550815
Usp14,0.05765488356842663,-0.03389600754648869,0.023758876021937936
Usp15,0.12725250739108274,-0.0029324749914789727,0.12432003239960376
Usp16,0.26324645510433275,-0.2729137731041966,-0.009667317999863867
Usp17la,0.10923627147645698,-0.0139917370881385,0.09524453438831848
Usp17lb,0.029807931753032646,0.14266686518281468,0.17247479693584733
Usp17lc,0.12251487135328182,0.05463321299415411,0.17714808434743592
Usp17ld,0.1312422808018445,-0.09872966048815338,0.03251262031369112
Usp17le,0.10156869322691942,0.07364020609792421,0.17520889932484363
Usp18,0.01621331988527769,0.06281296109740775,0.07902628098268544
Usp19,0.06004952262383534,0.10111197232400781,0.16116149494784315
Usp2,-0.01667416464727456,0.08516027129167314,0.06848610664439858
Usp20,0.037508446694550224,0.038894969781875344,0.07640341647642557
Usp21,0.09091882366505155,0.06383906827150576,0.1547578919365573
Usp22,0.0727931054717359,0.09617902648199794,0.16897213195373384
Usp24,0.08943446641399322,-0.09189544122615623,-0.002460974812163008
Usp25,-0.038195180061162126,-0.08384691997226637,-0.1220421000334285
Usp26,-0.058475888670962234,0.10417645276132612,0.04570056409036388
Usp27x,-0.07712531065212125,0.07064498763615834,-0.006480323015962908
Usp28,0.07692669849820372,-0.16636545173599387,-0.08943875323779016
Usp29,-0.0062476472242035674,0.030635168946551383,0.024387521722347816
Usp3,-0.07667613714118977,0.080468393123482,0.003792255982292228
Usp30,0.07318268195838784,-0.033704249918046325,0.039478432040341516
Usp31,0.003161012182005596,-0.029645389933707134,-0.026484377751701538
Usp32,0.13354782416053013,-0.09232686389056988,0.04122096026996025
Usp33,0.058387899617226235,-0.04063550815592443,0.01775239146130181
Usp34,0.2580175284644487,-0.0008810523296034489,0.25713647613484525
Usp35,0.12968100650883627,-0.05167647280370133,0.07800453370513494
Usp36,0.040881795685853595,0.05024206607695003,0.09112386176280363
Usp37,0.022085052258524085,-0.13921066770150547,-0.11712561544298139
Usp38,0.07597026775507665,-0.03895116753035477,0.03701910022472188
Usp39,0.0022984833544239525,0.04191860650510493,0.04421708985952888
Usp4,0.05505768676399714,0.04588892708443115,0.10094661384842829
Usp40,0.06986299404322194,0.09512374142431035,0.1649867354675323
Usp42,0.12395778103864807,-0.06561664540043255,0.058341135638215524
Usp43,0.13034807300872236,-0.05349929970552991,0.07684877330319244
Usp44,-0.04990090463281291,-0.13002258761178254,-0.17992349224459545
Usp45,0.08342268486624371,-0.06521195252105572,0.018210732345187997
Usp46,0.1621050490240148,-0.012736928932115199,0.1493681200918996
Usp46os1,0.015380846786509972,0.052805366091472794,0.06818621287798277
Usp46os2,0.2193574686784665,0.08074879637473853,0.30010626505320503
Usp47,0.03925322948117349,0.037831898893251226,0.07708512837442472
Usp48,0.0029781453577433226,-0.03355716670024145,-0.030579021342498125
Usp49,0.04678235072859449,0.041989481761970926,0.08877183249056542
Usp5,0.24585734679734095,-0.07173967333074971,0.17411767346659124
Usp50,0.0013715646926320546,0.04733425476537778,0.048705819458009836
Usp51,-0.04220769886866099,-0.09026028637816591,-0.1324679852468269
Usp53,0.07302141572865356,-0.14194076790814497,-0.06891935217949141
Usp54,-0.023008018358342708,0.02736547627130448,0.004357457912961771
Usp6nl,-0.045046959333542524,0.005597023707436755,-0.03944993562610577
Usp7,-0.03915563066362293,0.012788836433276662,-0.02636679423034627
Usp8,0.020396537560590455,0.10479352286381072,0.12519006042440117
Usp9x,0.19169665826790117,-0.027828585066573375,0.1638680732013278
Usp9y,0.21956572411450237,-0.18226178443621155,0.03730393967829082
Uspl1,0.05094787088072461,-0.023108415740374477,0.027839455140350133
Ust,-0.028678195897778203,0.032668715843741536,0.003990519945963333
Utf1,-0.12318774579095292,0.19754630762592457,0.07435856183497166
Utp11,0.07167311410769217,-0.019304568098310187,0.05236854600938198
Utp14a,0.06584489828544426,0.1213350994425686,0.18717999772801286
Utp14b,0.012215905895449464,-0.05884592079965395,-0.046630014904204486
Utp14b-ps1,-0.01023380700504628,-0.012137981255090732,-0.022371788260137013
Utp15,0.12822233454237641,-0.010323495015768458,0.11789883952660796
Utp18,0.017238499791386808,0.1374670858401542,0.15470558563154102
Utp20,-0.014760659481727249,0.06005442604864655,0.0452937665669193
Utp23,0.019738468029340595,0.025110725105179976,0.04484919313452057
Utp3,0.10611517848498536,0.05978319947557542,0.16589837796056078
Utp4,0.033852501639739296,-0.022928852755419338,0.010923648884319959
Utp6,0.006352372106565446,0.021699548418599696,0.02805192052516514
Utrn,-0.02966335864975156,0.030569792162782217,0.0009064335130306578
Uts2,-0.06370448583974536,-0.09324581159933035,-0.1569502974390757
Uts2b,0.05957119579451576,-0.05448508825998909,0.005086107534526671
Uts2r,-0.03903519303244596,-0.026001525014095805,-0.06503671804654176
Uty,0.15038127394440903,-0.13828722810073835,0.012094045843670687
Uvrag,-0.008061905019686094,-0.021177898492828848,-0.029239803512514942
Uvssa,-0.02355420805099586,0.0692132646885477,0.04565905663755184
Uxs1,-0.001405427592942765,0.009857235750152876,0.008451808157210111
Uxt,0.07765774874196585,0.08402634465867154,0.16168409340063739
V1rd19,0.07529567886338728,0.12518060157997923,0.20047628044336652
Vac14,-0.05252349016086247,0.025811808937331482,-0.026711681223530986
Vamp1,-0.11544184629552094,0.07093686773220509,-0.044504978563315846
Vamp2,0.05842648018029872,0.21478677151345216,0.2732132516937509
Vamp3,0.16195674249320913,-0.032701685123804,0.12925505736940512
