gene_name,9mo.2mo.log_ratio,18mo.9mo.log_ratio,18mo.2mo.log_ratio
Olfr720,-0.004214808131996761,-0.056048524206995354,-0.060263332338992115
Olfr721-ps1,-0.05564682099159374,-0.07355398954428788,-0.12920081053588162
Olfr722,-0.024772452564514415,0.023502527858966463,-0.001269924705547952
Olfr723,0.03007999393590709,0.04451236330035899,0.07459235723626607
Olfr724,-0.07967446582541418,-0.03491038808777401,-0.11458485391318819
Olfr725,-0.1143203644854068,0.06306837752883704,-0.05125198695656975
Olfr726,-0.022438347840207883,-0.09113704466670526,-0.11357539250691315
Olfr727,-0.06610451957018992,0.09405293228735812,0.027948412717168178
Olfr728,-0.011056370238462288,-0.07785498890608696,-0.08891135914454924
Olfr729,-0.06292122551595258,0.038359880898052756,-0.024561344617899827
Olfr73,0.028850605911428642,-0.20691079593651723,-0.1780601900250886
Olfr730,-0.06991376105573847,0.0074977704835708855,-0.06241599057216758
Olfr731,-0.08103771479945117,-0.01734432514252668,-0.09838203994197785
Olfr732,0.04464933954820116,-0.10235936225174733,-0.057710022703546165
Olfr733,-0.0971474595798205,0.059012340421946474,-0.03813511915787403
Olfr734,-0.015019138900185552,-0.016505389805587828,-0.03152452870577338
Olfr735,-0.04424781032618341,-0.10934874397321437,-0.15359655429939778
Olfr736,-0.029004226874002087,-0.006243367352287019,-0.035247594226289106
Olfr738,-0.03752339334865609,-0.04043575929980503,-0.07795915264846112
Olfr739,-0.0874524996232866,0.05599559690819011,-0.03145690271509649
Olfr740,-0.07630204082601567,0.1134616644098452,0.03715962358382953
Olfr741,-0.12226543783198657,0.03771231073896811,-0.08455312709301846
Olfr742,-0.10736717164153661,-0.06581751640614866,-0.17318468804768528
Olfr743,-0.00045817592375937966,-0.03803549085082816,-0.03849366677458754
Olfr744,0.021444692771918628,-0.032223917900193716,-0.010779225128275088
Olfr745,-0.0001609937909284459,-0.10409538953975667,-0.1042563833306851
Olfr746,0.07391927564808304,0.07749132111302445,0.1514105967611075
Olfr747,0.006286451819195894,-0.16865981487112083,-0.16237336305192496
Olfr748,-0.022069843947638182,-0.05845927122283659,-0.08052911517047477
Olfr749,-0.017617888120425133,-0.13117543515569957,-0.1487933232761247
Olfr75-ps1,0.02121116969288117,0.12610648737040298,0.14731765706328415
Olfr750,-0.07839691530840387,0.04068541952127397,-0.0377114957871299
Olfr752-ps1,0.010836442491397813,0.12122234875650384,0.13205879124790165
Olfr753-ps1,0.01534273235256639,0.07521570643958,0.0905584387921464
Olfr754-ps1,-0.0018891158599297353,-0.07370881200458787,-0.0755979278645176
Olfr755-ps1,-0.0510860734016611,0.061074532625764844,0.00998845922410374
Olfr76,-0.06187999442251945,-0.05470271599443893,-0.11658271041695839
Olfr761,-0.025395310926394243,0.04192903813492546,0.016533727208531218
Olfr762-ps1,0.05398268648056803,0.09930252184627913,0.15328520832684717
Olfr763,-0.01005749955266849,0.01299470564119447,0.0029372060885259794
Olfr764-ps1,0.10079812183565552,0.005435618131219913,0.10623373996687543
Olfr765,-0.07807782506719205,-0.05221245743865309,-0.13029028250584512
Olfr766-ps1,-0.018645843371504517,0.038639176911313286,0.019993333539808766
Olfr767,0.009373157828659356,0.04297436123542253,0.05234751906408189
Olfr768,-0.014499169244114058,0.03998746556210615,0.0254882963179921
Olfr769,-0.014655008867456867,-0.02996497523427967,-0.04461998410173654
Olfr77,0.11408730703352998,0.21873945361183866,0.33282676064536865
Olfr770,-0.037885313653844704,-0.0170244689044697,-0.054909782558314406
Olfr771,-0.018723633243119316,0.09866599283681185,0.07994235959369253
Olfr772,-0.0739262783127594,-0.04227362744345814,-0.11619990575621754
Olfr774,-0.07222360489970824,0.10000550154117072,0.027781896641462488
Olfr775,0.01581180136322055,-0.0019359872166156786,0.013875814146604873
Olfr776,-0.09110154880547496,0.16082552442281908,0.06972397561734411
Olfr777,-0.017252612531528794,-0.12808762935911674,-0.14534024189064554
Olfr78,-0.10720528737654456,0.033255718860521755,-0.0739495685160228
Olfr780,-0.056992118263155006,0.02648137379483019,-0.030510744468324816
Olfr781,-0.06631071197745794,0.06598191030231634,-0.00032880167514159897
Olfr782,-0.013402155946489584,0.017807454040756905,0.004405298094267322
Olfr784,0.003883970734302508,0.02502678255581672,0.028910753290119228
Olfr785,-0.08003445407511887,0.09532610362374111,0.015291649548622235
Olfr786,-0.03798330744781997,0.014981749646529985,-0.023001557801289985
Olfr787,0.02394830299296921,-0.041868315162598854,-0.017920012169629643
Olfr788,-0.06746314184095878,-0.03286616722022992,-0.1003293090611887
Olfr789,-0.010982639862642807,-0.03494501246869719,-0.045927652331339996
Olfr790,0.04286013584167244,-0.051257260064083376,-0.008397124222410932
Olfr791,-0.004384600032598329,-0.004330282063884916,-0.008714882096483245
Olfr792,0.001120948682617598,0.003644909319254916,0.004765858001872514
Olfr794,0.03866835973451258,-0.06537305272631823,-0.026704692991805647
Olfr796,0.005689705141103479,0.011189980377457887,0.016879685518561366
Olfr798,-0.05060053666189608,-0.03685628719765807,-0.08745682385955415
Olfr799,-0.07879056652242028,0.008545638324659127,-0.07024492819776115
Olfr8,-0.06173557014902936,0.07795333400504867,0.0162177638560193
Olfr800,0.07086526293837668,-0.10298854368798202,-0.03212328074960534
Olfr801,-0.05657598065292293,0.1335571376889599,0.07698115703603697
Olfr802,0.03234626020941814,-0.04955023003822595,-0.017203969828807814
Olfr803,-0.06968975849966924,0.06580403970984403,-0.0038857187898252155
Olfr804,-0.0399543148119898,0.05995906347006334,0.020004748658073543
Olfr805,-0.02619716985738868,-0.045922389184237224,-0.07211955904162591
Olfr806,-0.00044784077816393403,-0.039283857371025716,-0.03973169814918965
Olfr807,-0.014053638146439354,-0.10145579985785462,-0.11550943800429397
Olfr808,-0.1318795503802605,0.07782186768778761,-0.05405768269247288
Olfr809,-0.024176544911731032,0.04787573698801258,0.023699192076281544
Olfr810,0.05401369823082829,-0.08070564461828678,-0.026691946387458476
Olfr811,-0.011544000640195149,-0.005814298172863965,-0.017358298813059114
Olfr812,0.004473829678266705,0.10989185199673948,0.11436568167500619
Olfr813,-0.021855946616870514,-0.02893283567536148,-0.05078878229223199
Olfr814,0.026949368352900793,0.10725482645388856,0.13420419480678936
Olfr815,0.043207298238445026,-0.06047635180054532,-0.017269053562100296
Olfr816,0.0021444396789899456,0.09906262479839348,0.10120706447738342
Olfr818,-0.013486736822302975,-0.05391313544860926,-0.06739987227091224
Olfr819,0.009706816491660344,-0.030037680716995516,-0.02033086422533517
Olfr820,-0.10103232156702358,0.07790471181826046,-0.02312760974876312
Olfr821,-0.14005481057913566,0.0022282034671357275,-0.13782660711199993
Olfr822,-0.029614263713491656,-0.04794852215982437,-0.07756278587331603
Olfr823,-0.04428168940555777,-0.09631484603315967,-0.14059653543871742
Olfr824,0.04271794022877812,-0.09220729590100324,-0.04948935567222512
Olfr825,-0.04402967307019487,-0.03104640784211446,-0.07507608091230933
Olfr826,-0.09514932205269774,0.06415522681104785,-0.030994095241649894
Olfr827,-0.10346971441964022,0.03228878977868457,-0.07118092464095564
Olfr828,0.008306967851197444,0.1014497948816,0.10975676273279744
Olfr829,0.05767117358942497,0.10205577764837648,0.15972695123780145
Olfr830,0.12924176401694043,-0.014317066108324839,0.11492469790861559
Olfr831-ps1,0.024720385255228627,0.08026666673999816,0.10498705199522679
Olfr832,0.06009892101226666,0.06831213188515295,0.1284110528974196
Olfr835,0.13126717070597532,0.1754069565591776,0.3066741272651529
Olfr836,0.1414363870294254,0.11549378913998376,0.25693017616940916
Olfr837,0.15440566120495447,0.07268801882737841,0.22709368003233288
Olfr839-ps1,0.037610161637885775,0.11607939406444256,0.15368955570232834
Olfr840-ps1,0.0469337942772734,0.09194936248149677,0.13888315675877017
Olfr843,0.04735233565114616,0.12974423317816963,0.1770965688293158
Olfr844,0.11561308123246039,0.0658212658419558,0.1814343470744162
Olfr845,0.06309414035049155,0.034266046347239176,0.09736018669773072
Olfr846,0.11690940040116071,0.16506658921198236,0.2819759896131431
Olfr847,0.12501948838344734,0.08738216775047769,0.21240165613392503
Olfr849,0.12492002318855133,0.1938633900957879,0.31878341328433923
Olfr851,0.16564678515661047,0.05551974583005104,0.2211665309866615
Olfr853,0.061341485817054564,0.12243207717708748,0.18377356299414205
Olfr855,0.06186106165114458,0.10100210663986253,0.1628631682910071
Olfr856-ps1,-0.01628230854270102,0.06994135310445809,0.053659044561757074
Olfr857,0.00913603289738174,0.1381814384940176,0.14731747139139934
Olfr859,0.17805111113831795,0.07247701193669742,0.2505281230750154
Olfr860,0.03523049698539926,0.1887221236530462,0.22395262063844545
Olfr861-ps1,0.03445532813873853,0.1766009769724528,0.21105630511119133
Olfr862,0.10489593310819112,0.1622533250393684,0.2671492581475595
Olfr866,0.09799997929189108,0.05375388737825143,0.1517538666701425
Olfr867,0.19124734114223785,-0.06348654145687227,0.12776079968536558
Olfr868,0.060874392621182105,0.12485222003413299,0.1857266126553151
Olfr869,-0.01093093814768853,0.18893775081922026,0.17800681267153173
Olfr870,0.09802571911752178,0.2079649713057532,0.305990690423275
Olfr871,0.09085851851624394,0.21401123943194322,0.30486975794818716
Olfr872,0.17680616175565023,0.010759210138651332,0.18756537189430156
Olfr873,0.0036852931601241146,0.14332665443376214,0.14701194759388625
Olfr874,0.06346346406625507,0.0501651991041915,0.11362866317044656
Olfr875,0.0087827637056513,0.09963078111123647,0.10841354481688777
Olfr876,0.17380793885348994,0.008979912893974262,0.1827878517474642
Olfr877,0.06802487625364925,0.046404027165735856,0.11442890341938511
Olfr878,0.13817477266978473,-0.06547105300600325,0.07270371966378147
Olfr881,-0.040839303557810715,0.09452418991421047,0.05368488635639976
Olfr882-ps1,-0.007163664626915733,-0.02147609228700048,-0.028639756913916216
Olfr884,-0.11356497428356058,0.07962835395829121,-0.03393662032526936
Olfr886-ps1,-0.023042530943449824,-0.0001688115444508087,-0.023211342487900632
Olfr887,-0.10722536766289456,0.09588387871481274,-0.011341488948081818
Olfr888,0.009070797131020991,0.0018879198377108192,0.01095871696873181
Olfr889,-0.019171350741501933,-0.09253918367675748,-0.1117105344182594
Olfr890,-0.03812332272185008,0.014390702745799722,-0.023732619976050355
Olfr893,-0.038731357421745966,-0.04953120225946847,-0.08826255968121444
Olfr894,-0.028124034510940463,-0.0671349772376473,-0.09525901174858777
Olfr895,-0.13392120139200053,0.12501233050960053,-0.0089088708824
Olfr896-ps1,-0.09445805039097632,0.04558466603679437,-0.048873384354181953
Olfr898,-0.019432600327746824,-0.06632786156822407,-0.08576046189597089
Olfr9,-0.03599335159304001,-0.08583468467982755,-0.12182803627286756
Olfr90,0.0016829500244869983,0.07507771860296703,0.07676066862745402
Olfr901,-0.07612866203533779,-0.005719338544915312,-0.0818480005802531
Olfr902,-0.02179870046856304,0.00016491272583298022,-0.02163378774273006
Olfr904,0.003234499699555929,-0.0897643589028317,-0.08652985920327577
Olfr905,-0.026205328654210894,0.0756344990982961,0.04942917044408521
Olfr906,0.008403524010134403,0.011789268340414258,0.02019279235054866
Olfr907,-0.027237924525159135,0.07032325760850203,0.0430853330833429
Olfr91,0.030072232445284036,6.276897425577799e-06,0.030078509342709614
Olfr910,0.07338539980808739,-0.05646527654160843,0.01692012326647896
Olfr911-ps1,-0.05480785575081043,-0.015072118956567454,-0.06987997470737789
Olfr912,0.054465503492353295,-0.09255436179323152,-0.03808885830087823
Olfr913,-0.03473497505875586,-0.04323011428424278,-0.07796508934299864
Olfr914,-0.08329625532659429,0.07404711163264471,-0.00924914369394959
Olfr916,-0.010866715940172321,0.02333604212625397,0.01246932618608165
Olfr918,-0.030450132420791268,0.0007156698371067888,-0.02973446258368448
Olfr919,-0.09161308932592017,0.07178391257036197,-0.019829176755558207
Olfr92,-0.006880133137118757,-0.005774270669173395,-0.012654403806292153
Olfr920,-0.06774660148669123,-0.06712881813157226,-0.1348754196182635
Olfr921,-0.0033246985165051035,-0.036724613994682354,-0.04004931251118746
Olfr922,0.005048629186366872,0.08129713154392318,0.08634576073029004
Olfr923,-0.14538945341759435,0.02236282342841517,-0.12302662998917918
Olfr924,0.0014704691083672894,-0.03719922846371415,-0.03572875935534686
Olfr926,-0.05228194710288388,0.03132772248899389,-0.020954224613889988
Olfr93,-0.03850370932498359,0.08659132727824007,0.04808761795325647
Olfr930,0.07107852770965055,-0.16979509103873683,-0.09871656332908627
Olfr933,-0.10481760986652301,-0.026752553265156697,-0.1315701631316797
Olfr934,-0.07208637062617693,0.04668072427564331,-0.025405646350533623
Olfr935,-0.029909198161434822,-0.0603925311011105,-0.09030172926254532
Olfr937,-0.009645790078943048,0.011616751576687775,0.0019709614977447276
Olfr938,-0.07398976200045923,0.020479187357412804,-0.05351057464304643
Olfr94,0.045155403819981066,-0.22092924749772858,-0.1757738436777475
Olfr943,-0.06238422494226744,-0.051628947614623985,-0.11401317255689142
Olfr944,-0.03925991409041495,0.06511530144692004,0.025855387356505086
Olfr945,-0.03589135986416479,-0.035016014176088635,-0.07090737404025343
Olfr947-ps1,-0.09103466900257308,0.03026395070679322,-0.06077071829577986
Olfr948,-0.08665755495220714,0.01877921589506268,-0.06787833905714447
Olfr95,0.005514630278150745,-0.10040050300967297,-0.09488587273152223
Olfr951,-0.05455422700940671,0.024409371367724114,-0.030144855641682594
Olfr952,-0.009316740563607581,0.062038683247732374,0.05272194268412479
Olfr954,-0.06792511137017004,0.11063749310401542,0.04271238173384538
Olfr955,-0.009341323455659061,-0.0383191583053497,-0.04766048176100876
Olfr957,0.0684167899507715,-0.09489385876079937,-0.02647706881002787
Olfr958,-0.022122313727151323,0.022085403056634333,-3.691067051699026e-05
Olfr959,-0.009591061278530107,0.05539904042238175,0.045807979143851645
Olfr96,-0.05459330696891995,-0.05418886470030265,-0.1087821716692226
Olfr960,0.04464043154197345,0.06847464120620511,0.11311507274817856
Olfr961,-0.00449056546202195,-0.0052832475371360765,-0.009773812999158027
Olfr963,-0.035663515291989904,0.04346931553483757,0.007805800242847667
Olfr965,-0.025658772122610085,0.0010826336417482096,-0.024576138480861875
Olfr967,0.026023264628478645,-0.04344812529299122,-0.017424860664512577
Olfr968,-0.12944567676485635,0.16322009233921875,0.03377441557436238
Olfr969,-0.14735188402193267,0.09559638041141749,-0.05175550361051519
Olfr97,-0.038356930951918694,0.10592015776613764,0.06756322681421895
Olfr970,-0.012962814983965745,-0.10231399923339546,-0.1152768142173612
Olfr971,-0.06532492733866224,0.05730764849231809,-0.00801727884634415
Olfr972,0.0031398234134314904,-0.041947801187870046,-0.03880797777443855
Olfr974,0.026819346879331726,-0.016187743378629466,0.01063160350070226
Olfr975,0.0085263502819161,-0.049820035365633536,-0.04129368508371744
Olfr976,0.04074221423204406,-0.10160125503840518,-0.06085904080636112
Olfr978,-0.012531390827484057,-0.09139507125227965,-0.1039264620797637
Olfr979,0.025384540950559725,-0.11853780198534172,-0.093153261034782
Olfr98,-0.026314147260781483,0.010820025118378224,-0.015494122142403258
Olfr980,0.03721562743337167,-0.027786526997067018,0.009429100436304655
Olfr981,0.021146537165031218,-0.02694949411364131,-0.005802956948610091
Olfr982,-0.043652632667086425,0.011169908179349194,-0.03248272448773723
Olfr983,-0.1222853388893889,0.05004043165905721,-0.0722449072303317
Olfr984,-0.01269682800612118,0.03144209770775869,0.018745269701637507
Olfr985,-0.0811407271048743,-0.0164671061754339,-0.0976078332803082
Olfr986,-0.08744691656476537,-0.029162585052715833,-0.11660950161748121
Olfr987,-0.0012378022742584593,-0.11141691434330607,-0.11265471661756453
Olfr988,-0.06522910950049705,0.041578987492262826,-0.02365012200823423
Olfr989-ps1,-0.02647310165264241,-0.06989274511853684,-0.09636584677117925
Olfr99,0.03956752699103369,-0.006660389694680829,0.03290713729635286
Olfr992,-0.08574128765495738,0.07521731133331527,-0.010523976321642106
Olfr994,0.015826612519210824,-0.045285525190162004,-0.02945891267095118
Olfr995,-0.04405342058257025,0.03339842152041078,-0.01065499906215947
Olfr996,-0.004661337279737769,0.02369993975879904,0.01903860247906127
Olfr998,0.06548425257994167,-0.12584870276295676,-0.06036445018301509
Olig1,0.0739934904681841,0.11029337502072145,0.18428686548890555
Olig2,0.04147390308650484,0.02922764290823987,0.07070154599474471
Olig3,-0.029621899803741858,0.16774314385303601,0.13812124404929416
Olr1,-0.05595188630933692,0.12504486258134467,0.06909297627200775
Oma1,0.22694430179838582,-0.030123314091756115,0.1968209877066297
Omd,-0.03606316175726035,-0.009870389836730664,-0.04593355159399101
Omg,0.0017779238337354286,0.09121332018199696,0.09299124401573239
Omp,-0.018120375723101323,0.04916162749154873,0.03104125176844741
Omt2a,-0.006127660135610724,-0.06388140570268735,-0.07000906583829808
Omt2b,-0.08145387059397755,0.0031144336121643468,-0.0783394369818132
Onecut1,-0.007688587173494743,0.014182323623160187,0.006493736449665444
