gene_name,9mo.2mo.log_ratio,18mo.9mo.log_ratio,18mo.2mo.log_ratio
Slu7,-0.008921580940357894,-0.04027848790559346,-0.049200068845951364
Slurp1,0.008371553368235007,-0.021443342728098898,-0.013071789359863892
Slurp2,-0.020462821741696835,-0.022004879012104545,-0.04246770075380138
Slx,0.047384145068579214,-0.0001508452227654833,0.04723329984581373
Slx1b,0.030070988361266815,0.03668437545497444,0.06675536381624125
Slx4,-0.004799248945842827,-0.0026586067451801684,-0.007457855691022995
Slx4ip,-0.006420170262783173,0.007120596871865656,0.0007004266090824829
Slxl1,0.0014451333562673432,0.010694290846689184,0.012139424202956528
Smad1,0.004288353256395504,-0.0020631778377645064,0.0022251754186309973
Smad2,-0.020904849725907,0.034650542255958657,0.013745692530051652
Smad3,-0.010245221633767593,-0.00434597147947105,-0.014591193113238643
Smad4,0.011947567990718,0.0010326308765028214,0.012980198867220821
Smad5,0.006835224356618569,0.0030307406426118982,0.009865964999230467
Smad6,0.022089101859079155,-0.020810453817827763,0.0012786480412513915
Smad7,0.06001712326946995,0.030322829768397064,0.09033995303786702
Smad9,0.00907636324846764,-0.02067633630764941,-0.01159997305918177
Smagp,0.03074359854530323,0.014345363111174292,0.04508896165647752
Smap1,0.016896881189685853,-0.0011511074921630553,0.015745773697522798
Smap2,0.04179623532905438,-0.009639058664657627,0.032157176664396755
Smarca1,-0.004005755265803726,-0.012400403128002682,-0.016406158393806408
Smarca2,0.0025850719813165154,-0.006269668261451249,-0.003684596280134733
Smarca4,-0.01467506868898634,-0.0014429504025555012,-0.01611801909154184
Smarca5,0.0337671267122672,-0.04533584180350966,-0.011568715091242465
Smarca5-ps,0.05316334183322316,0.017735798231072852,0.07089914006429601
Smarcad1,-0.018803770974777534,0.012649879117474241,-0.0061538918573032925
Smarcal1,-0.01982328263880992,0.0011315800423553346,-0.018691702596454585
Smarcb1,0.015172593877728374,0.014558527049752051,0.029731120927480426
Smarcc1,-0.00021959967740856762,-0.0026064473389077747,-0.0028260470163163423
Smarcc2,0.02208851328773702,0.0051841541065939245,0.027272667394330943
Smarcd1,0.013433459799021552,-0.001863447447748856,0.011570012351272696
Smarcd2,-0.011439630493872338,0.021065042305663917,0.009625411811791579
Smarcd3,0.01763472842750624,0.001292993652856178,0.01892772208036242
Smarce1,0.00023396403350467443,0.027954544369369422,0.028188508402874096
Smarce1-ps1,-0.01371058647966815,-0.010766894566269974,-0.024477481045938124
Smbd1,-0.007895956876746713,-0.003294429295763457,-0.01119038617251017
Smc1a,-0.012296127573726476,0.0028950818898992904,-0.009401045683827186
Smc1b,0.016740591920035297,-0.007668663594466926,0.00907192832556837
Smc2,-0.021568642578209812,0.013552550204260438,-0.008016092373949374
Smc2os,0.025224302309028168,0.04680936028932475,0.07203366259835292
Smc3,0.008256559898511373,0.018993157101527713,0.027249717000039086
Smc4,0.09011990727067071,0.017059575341256572,0.10717948261192728
Smc5,-0.03561948613635732,0.006882986268835434,-0.028736499867521886
Smc6,0.0051550338598975315,0.014436390392659829,0.01959142425255736
Smchd1,-0.002347977167371118,-0.002641529970521944,-0.004989507137893062
Smco1,-0.013020753603123936,-0.010025618684451384,-0.02304637228757532
Smco2,-0.010328822993179776,-0.005914023871038621,-0.016242846864218397
Smco3,0.029072584537875423,0.00999573576859425,0.03906832030646967
Smco4,-0.0013440987558855921,0.009503454932955999,0.008159356177070407
Smcp,0.0021903170803828573,-0.0009019093590795467,0.0012884077213033106
Smcr8,0.06880997997059007,0.02293495518689348,0.09174493515748355
Smdt1,0.06284238837694262,-0.007490157356541682,0.05535223102040093
Smg1,0.0043662387183102894,0.0006529796204495855,0.005019218338759875
Smg5,-0.00048359953513302245,-0.01581607298316741,-0.01629967251830043
Smg6,0.0025147656176371797,-0.0053405871955505,-0.0028258215779133206
Smg7,0.032995179387966464,-0.015092545665707807,0.017902633722258657
Smg8,-0.005270659084747026,-0.01596354392166551,-0.021234203006412537
Smg9,0.00030512878815310007,0.004765249992340272,0.005070378780493372
Smgc,-0.03148955460548197,0.005646313915249002,-0.02584324069023297
Smim1,0.03203406236989814,0.049163029148578175,0.08119709151847632
Smim10l1,0.049496386982654655,0.021658665598156684,0.07115505258081134
Smim10l2a,0.0416293664097212,-0.001378931005939027,0.040250435403782175
Smim11,0.0238818868607564,0.009656318328252478,0.03353820518900888
Smim12,0.025407111422828643,0.0071309732825200756,0.03253808470534872
Smim13,0.020142379198182722,0.026778125362065842,0.046920504560248565
Smim14,0.01974283283519364,0.01516766288927196,0.0349104957244656
Smim15,0.10751424958752798,0.04009936342053,0.14761361300805798
Smim17,0.007622009744828295,-0.0056161190018965135,0.002005890742931782
Smim18,-0.01307130963545261,-0.0001736088771277372,-0.013244918512580348
Smim19,0.018041362993401144,0.00927441105646723,0.027315774049868374
Smim20,-0.009960770448468078,-0.019461679475155785,-0.02942244992362386
Smim22,-0.022862589618052598,0.008373449442221487,-0.014489140175831111
Smim23,-0.019384693959215993,0.018922003301330634,-0.000462690657885359
Smim24,0.02502213119268526,0.00792894823558089,0.03295107942826615
Smim26,0.001201054890616865,-0.026555344782386248,-0.025354289891769383
Smim27,0.11361248030994298,0.061318226920445085,0.17493070723038806
Smim3,-0.008540090189654615,0.00536580137867613,-0.003174288810978485
Smim31,-0.019183160103214414,-0.009708179550028118,-0.02889133965324253
Smim4,0.006229773555930289,-0.015540003086588657,-0.009310229530658368
Smim5,-0.0048758476109884985,-0.013661451825862564,-0.018537299436851062
Smim6,-0.04080159709577805,-0.010426499609073187,-0.051228096704851234
Smim7,0.07952305446519847,-0.01116454059003702,0.06835851387516145
Smim8,0.004779400237906281,0.00018079684397742657,0.004960197081883708
Smim9,0.025659125347734513,-0.008441606677669952,0.01721751867006456
Smkr-ps,-0.018637930829315377,0.009787981554949941,-0.008849949274365436
Smlr1,-0.029074994096885187,0.009322900088191019,-0.019752094008694168
Smn1,0.010721317306751715,-0.0321748136448259,-0.021453496338074182
Smndc1,0.037386432419193816,0.02534130112014865,0.06272773353934247
Smo,0.0067862713833061125,0.023755212647303042,0.030541484030609155
Smoc1,-0.015991411221164542,-0.008602815940893987,-0.02459422716205853
Smoc2,0.02386281517379006,0.00875111947814862,0.03261393465193868
Smok2a,-0.002580800432335051,-0.006001192406335731,-0.008581992838670782
Smok2b,-0.00852052588331409,-0.001771683953002437,-0.010292209836316527
Smok3a,-0.013425362282036682,-0.00885579221480979,-0.02228115449684647
Smok3b,-0.015016413123012676,-0.008791672450834176,-0.02380808557384685
Smok3c,-0.017112022472316274,-0.013298649613915817,-0.03041067208623209
Smok4a,-0.027686440151834135,-0.01652926346374836,-0.0442157036155825
Smox,-0.03403322735497552,0.0065843356343042725,-0.027448891720671248
Smpd1,-0.008401953531893158,0.01643036987364349,0.008028416341750333
Smpd2,0.021760052073667352,0.02069401158959236,0.04245406366325971
Smpd3,0.0037024986536778187,0.004778717589625184,0.008481216243303002
Smpd4,0.01091787395056526,0.032679005885159707,0.043596879835724967
Smpd5,0.04808091803738013,0.03625682815855977,0.0843377461959399
Smpdl3a,-0.0012344474324457334,0.012272471469256996,0.011038024036811263
Smpdl3b,0.009408667392961312,-0.01903928164680707,-0.00963061425384576
Smpx,-0.0010006058855271532,-0.009479245050124166,-0.01047985093565132
Smr2,0.0029277421467229156,0.016094535003151392,0.019022277149874308
Smr3a,-0.02012244190592032,0.0031487832545587964,-0.016973658651361523
Sms,0.013564018891804483,-0.004478781033153792,0.009085237858650692
Sms-ps,-0.011249943959464562,-0.0036101789111739196,-0.014860122870638481
Smtn,-0.02388716447142268,-0.0105982790928187,-0.03448544356424138
Smtnl1,0.029029938341119936,-0.014274541844140115,0.014755396496979819
Smtnl2,0.0018867823183336616,-0.0009103666172470895,0.000976415701086572
Smu1,-0.017915839314099437,0.005474752306122383,-0.012441087007977055
Smug1,0.039102626251691835,0.031426081462686384,0.07052870771437822
Smurf1,0.019207624785962284,-0.003457282528956349,0.015750342257005938
Smurf2,-0.026108541991558334,-0.009912113293932788,-0.03602065528549112
Smyd1,0.003845703778069781,-0.0005440406704745951,0.003301663107595186
Smyd2,-0.0065949403265994355,0.0015727131483518064,-0.005022227178247629
Smyd3,-0.0017942697571307065,-0.0017296615257723913,-0.0035239312829030978
Smyd4,0.005103867375622441,-0.01254486639181375,-0.007440999016191309
Smyd5,0.015415235651497258,-0.0010056616817131353,0.014409573969784123
Snai1,0.06836315076319621,-0.005585751728685251,0.06277739903451096
Snai2,0.07983459023541839,0.076734211446018,0.1565688016814364
Snai3,-0.0034998491571537615,0.029604644989407472,0.02610479583225371
Snap23,0.006069869635576713,0.024141632993012863,0.030211502628589577
Snap25,-0.0006069102726617781,0.014674632685404296,0.014067722412742519
Snap29,0.05210578478893185,0.010393669020129087,0.06249945380906094
Snap47,0.016460474020208858,-0.01219449331469083,0.00426598070551803
Snap91,0.021951927776302796,-0.018660085024050754,0.0032918427522520416
Snapc1,0.0015558432948144536,0.0021656447779119423,0.003721488072726396
Snapc1l,0.03801241007521264,0.0037013016904877127,0.04171371176570035
Snapc2,0.10753405829143264,-0.025318177423866495,0.08221588086756615
Snapc3,0.003958493716054869,-0.016539079324710673,-0.012580585608655805
Snapc4,-0.015544740687575657,0.0029401586107234423,-0.012604582076852215
Snapc5,0.019447265151897958,-0.006497443834882155,0.012949821317015803
Snapin,0.046353445039221564,-0.009079156951389028,0.037274288087832536
Snca,-0.0037743882844041843,-0.013177304726567224,-0.016951693010971408
Sncaip,-0.0046673529450604045,0.007180414316336953,0.002513061371276548
Sncb,0.1289955278310807,0.06538620173590837,0.19438172956698907
Sncg,-0.040499215802709765,-0.0107143177556622,-0.051213533558371965
Snd1,-0.0164095429042714,-0.007598445101797996,-0.024007988006069396
Sned1,0.002644769948305953,0.010021718077998662,0.012666488026304615
Snf8,0.014680773470990935,-0.016109144193989573,-0.0014283707229986384
Snhg1,0.12556413165689084,0.08254826770896073,0.20811239936585157
Snhg10,0.09650330974437737,0.10044687394655705,0.19695018369093442
Snhg11,0.004646043495954794,0.01441678368361704,0.019062827179571834
Snhg12,0.08117102628960993,0.03311502302448238,0.11428604931409231
Snhg14,0.004198482728619966,0.0038863239689195805,0.008084806697539547
Snhg15,0.0308386238008308,0.02663190976516608,0.05747053356599688
Snhg17,0.0610380160859984,-0.006775109967872256,0.05426290611812615
Snhg18,0.13690584005580775,0.012683821038880438,0.1495896610946882
Snhg20,0.011989668825814426,0.018875405159518854,0.03086507398533328
Snhg3,0.012487192024897842,0.030440703715211237,0.04292789574010908
Snhg4,0.021901605583069,-0.0012928797547692994,0.0206087258282997
Snhg5,0.12173862353237253,0.0630096497132504,0.18474827324562293
Snhg6,0.1116801199759827,0.03210305511089789,0.1437831750868806
Snhg7os,0.07823221156502441,0.004397295140425583,0.08262950670545
Snip1,-0.006754026459274753,0.028146224399597575,0.02139219794032282
Snn,-0.01528709109931295,0.034344385631496915,0.019057294532183966
Snorc,0.015547357957658367,0.014448478698760946,0.029995836656419313
Snph,-0.006047251073940496,-0.0036089542078074355,-0.009656205281747932
Snrk,-0.002016770029343043,0.015452442181649297,0.013435672152306254
Snrnp200,-0.015567976580755621,-0.028361823401031508,-0.04392979998178713
Snrnp25,0.03862549462653664,0.029496930062627505,0.06812242468916414
Snrnp27,0.0021172249295201215,0.01246544447853384,0.014582669408053962
Snrnp35,0.03207663937348544,0.00671721963709529,0.03879385901058073
Snrnp40,0.003779626474238053,-0.001682350103358158,0.002097276370879895
Snrnp48,0.013859221702189149,0.010975568577557777,0.024834790279746926
Snrnp70,0.06999374117358101,-0.03019696602735153,0.03979677514622948
Snrpa,0.03922402163644127,0.011123862995505718,0.05034788463194699
Snrpa1,0.029398936694494365,0.017195408646139554,0.04659434534063392
Snrpb,0.039351971842751576,0.021447369898908664,0.06079934174166024
Snrpb2,3.818325444684273e-05,0.008417159785304634,0.008455343039751477
Snrpc,0.01731988446504367,0.012373200955269184,0.029693085420312855
Snrpd1,0.012831827820444779,0.009625677904942873,0.022457505725387652
Snrpd2,0.05942687939011948,0.02278940817032643,0.08221628756044591
Snrpd3,0.03897347377448418,0.005333489728502366,0.044306963502986546
Snrpe,0.007520747071000755,0.04956609220655217,0.057086839277552925
Snrpf,0.03193889352884374,0.04383443196410003,0.07577332549294377
Snrpg,0.027483207758005446,0.00491942543089624,0.032402633188901686
Snrpn,0.001910460463646943,0.028871801248204834,0.030782261711851777
Snta1,0.006105524295946012,-0.0019782707364278465,0.004127253559518165
Sntb1,0.0046528180175526845,-0.007147496257279118,-0.0024946782397264333
Sntb2,0.008836510782323656,-0.008785137653504346,5.137312881930978e-05
Sntg1,-0.011253332763969004,0.00046104209247016525,-0.010792290671498839
Sntg2,0.0034096545022548885,-0.005416432302478097,-0.0020067778002232084
Sntn,0.002670139718349493,-0.004755996022992412,-0.002085856304642919
Snu13,0.08162206864870686,0.010547862888283188,0.09216993153699005
Snupn,-0.00903121100946838,0.008161454282528595,-0.0008697567269397855
Snurf,0.009840731819493409,0.055682413829923005,0.06552314564941641
Snw1,-0.012220219958074607,-0.0006884771365535391,-0.012908697094628146
Snx1,0.008789793042486893,-0.028895067598124713,-0.02010527455563782
Snx10,-0.00866373758626951,-0.008782798528696581,-0.01744653611496609
Snx11,0.00010100235211119024,0.02670286627430994,0.026803868626421132
Snx12,0.014469181327709094,-0.01629832629549878,-0.0018291449677896865
Snx13,-0.00682897066132164,0.01581045370047683,0.008981483039155191
Snx14,0.00549506129882045,-0.005761405589869997,-0.00026634429104954727
Snx15,0.0795389389569452,0.03237699447335585,0.11191593343030104
Snx16,-0.013141176178202991,0.012488441283515062,-0.0006527348946879299
Snx17,0.02059442928737726,-0.016462681879893692,0.004131747407483566
Snx18,0.007621205905291251,0.015319869485807214,0.022941075391098464
Snx19,0.014168807180977641,0.0027405071785804452,0.016909314359558086
Snx2,0.0052570693731529144,-0.012047611201652111,-0.006790541828499197
Snx20,0.06621220563436608,-0.0014225412684652425,0.06478966436590083
Snx21,0.026600835882580942,0.02398846189857151,0.050589297781152454
Snx22,0.00962029588192681,0.013171266374580104,0.022791562256506914
Snx24,-0.014565880805060494,-0.0049802919974136495,-0.019546172802474143
Snx25,-0.03622014038158948,0.014053462599470878,-0.022166677782118602
Snx27,-0.026628611454730125,0.01726497347381558,-0.009363637980914545
Snx29,-0.015819303149636504,-0.005679715324637957,-0.02149901847427446
Snx3,0.011295510846634632,-0.01188366651256735,-0.0005881556659327186
Snx30,-0.012383599559734504,-0.0009938940968054477,-0.013377493656539952
Snx31,0.006764579003214186,-0.012266020024343502,-0.005501441021129316
Snx32,0.0377808182702834,0.0003565222269016344,0.038137340497185035
Snx33,0.02897965943109182,0.04053371122062599,0.06951337065171781
Snx4,0.0037982372207843867,-0.0006750212544467393,0.0031232159663376474
Snx5,0.04339000355886785,0.05895377430959364,0.1023437778684615
Snx6,-0.006006275565073355,-0.0022267472535167643,-0.008233022818590119
Snx7,0.0009494088509141574,-0.007853775355721293,-0.006904366504807136
Snx8,-0.015532226173721714,-0.001181779603003169,-0.016714005776724883
Snx9,-0.022497409338431043,0.004937489757344031,-0.017559919581087012
Soat1,0.00478280180572091,-0.002116797866799719,0.002666003938921191
Soat2,0.0015238067933726757,0.0039357707470377284,0.005459577540410404
Sobp,0.002739315163509115,0.0026395395446928427,0.005378854708201958
Socs1,0.15359389670715573,0.008836138079578504,0.16243003478673423
Socs2,-0.0005220832603968772,0.04190376008374397,0.04138167682334709
Socs3,0.23637351870427348,0.0032667027812220972,0.23964022148549557
Socs4,0.0211215766838726,0.013161826044213787,0.03428340272808639
Socs5,0.03211652878675311,-0.02807359394810427,0.004042934838648846
Socs6,-0.0001395829847763222,-0.011514541033745301,-0.011654124018521624
Socs7,-0.005442381902746818,0.05019512540711146,0.044752743504364645
Sod1,0.061848754221624724,0.03407233922064701,0.09592109344227173
Sod2,0.03749519627836212,0.013120977743569476,0.050616174021931595
Sod3,0.04302431964113594,-0.03421065517086405,0.00881366447027189
Soga1,-0.05573164480120829,-0.009831316416236024,-0.06556296121744432
Soga3,0.03209159865856759,-0.01604933397638597,0.016042264682181617
Sohlh1,-0.018534789145781966,0.0014885319432119126,-0.017046257202570053
Sohlh2,-0.0043165118373386935,-0.012769415721257865,-0.01708592755859656
Son,-0.006233174589109269,0.025052150709909904,0.018818976120800635
Sorbs1,-0.008190868836065734,-0.004465242931696756,-0.01265611176776249
Sorbs2,-0.009740419966563524,-0.0014528262718092877,-0.011193246238372812
Sorbs2os,-0.015315421921651223,-0.012697727107631368,-0.02801314902928259
Sorbs3,0.025584248627998574,0.005175161633138248,0.03075941026113682
Sorcs1,-0.006549652915462417,-0.003184250096301383,-0.0097339030117638
Sorcs2,-0.006134633111600424,-0.0008135605816954605,-0.006948193693295884
