gene_name,9mo.2mo.log_ratio,18mo.9mo.log_ratio,18mo.2mo.log_ratio,count
Il1rapl1,0.1831794857720241,-0.08556816973980494,0.09761131603221915,4
Il1rl2,0.7533600322492009,-0.4232114306411834,0.3301486016080175,1
Il1rn,0.4248852851847753,-0.06012099243130648,0.36476429275346883,1
Il25,0.5655971757606448,-0.1650592462468648,0.40053792951378,1
Il4,0.7806869714409299,-0.28472947688613215,0.49595749455479776,1
Il4i1,0.40389694161944556,-0.1594782139875888,0.2444187276318568,1
Ildr2,0.36564947225456657,-0.673771767550841,-0.30812229529627444,1
Ilf3,0.7737241439831452,-0.17333160285081217,0.600392541132333,1
Immp2l,0.6347579916147085,-0.5312913713774579,0.10346662023725055,3
Impa2,1.5474877945723844,-0.662965012500963,0.8845227820714214,1
Impg1,0.8477494882199483,-0.4954774300996155,0.3522720581203329,2
Inadl,0.8692772521007242,-0.5715445126119676,0.2977327394887565,4
Incenp,0.6462774568001503,-0.24728824431587496,0.3989892124842753,3
Inf2,0.7245047140897936,-0.19480406771949388,0.5297006463702998,2
Inhba,1.8579809938216842,-0.15754127692907827,1.700439716892606,1
Inmt,1.031026895300322,-0.1283240969469852,0.9027027983533369,1
Ino80,0.7722781230903033,-0.4941174231701862,0.278160699920117,3
Inpp4a,0.5526234380577476,-0.23878367256214653,0.3138397654956011,4
Inpp5a,0.6568220657551676,-0.5014701750571705,0.15535189069799712,3
Inpp5b,0.46297197623550956,-0.7182290314021162,-0.2552570551666067,1
Inpp5d,0.9999999996994384,0.05889368904154624,1.0588936887409846,1
Inpp5e,0.8073549218643861,-0.2527660703306347,0.5545888515337514,1
Inpp5f,0.7276516241604439,-0.34884050601980515,0.37881111814063884,6
Inpp5k,0.7629608025195946,-0.1926450779055926,0.570315724614002,1
Insr,1.4694852825922033,-0.4150374991452608,1.0544477834469426,1
Ints4,0.624490864802191,-0.23217344209499285,0.39231742270719816,1
Ints6,1.1876270027261508,-0.9652345815042023,0.22239242122194858,1
Intu,-0.5618788874973089,-0.07038932787422292,-0.6322682153715318,1
Invs,1.032421477357206,-0.3625700792931088,0.6698513980640972,1
Ip6k3,0.611434711943907,-0.6938968721123064,-0.08246216016839947,1
Ipcef1,0.9919468322721743,-0.24813257731502314,0.7438142549571511,2
Ipmk,1.238603159785561,-0.461587839487498,0.777015320298063,2
Ipo13,0.754887501979792,-0.545434136411767,0.20945336556802507,1
Ipo8,0.9259994178728412,0.7062687966493622,1.6322682145222034,1
Iqca,1.3719687768661988,-0.13750352371714625,1.2344652531490525,1
Iqcd,0.6780719049773849,-0.6780719049773849,0.0,1
Iqce,0.6890033840076585,-0.26531747309545717,0.4236859109122013,2
Iqck,0.40389694161944556,-0.31774029788259794,0.08615664373684762,1
Iqgap2,0.8557853829388179,-0.26855704908617956,0.5872283338526383,5
Iqgap3,1.0255350918449935,-0.4405725912955868,0.5849625005494066,1
Iqsec2,0.5824270058308917,-0.6229565410480957,-0.04052953521720409,2
Iqsec3,0.9225484038199392,-0.3927618626446279,0.5297865411753112,3
Irak1bp1,1.2479275130955667,-0.5474877951856757,0.7004397179098911,1
Irak3,0.7127180477633048,-0.4232114306411834,0.28950661712212145,1
Irak4,0.5630158653335193,-0.09143879564774027,0.47157706968577906,2
Irgm2,0.3923174227250885,-0.07038932788281033,0.3219280948422782,1
Irs1,0.3818706352928094,-0.40389694161944556,-0.022026306326636158,1
Irs4,1.2064508768385591,-1.7369655930441101,-0.530514716205551,1
Irx6,0.8624964760533339,-0.2630344057857039,0.59946207026763,1
Ism1,0.4930400112027794,-0.05810295455576714,0.43493705664701227,1
Ism2,0.9719856235584021,-0.7182290314021162,0.2537565921562859,1
Ispd,0.5459683690143828,-0.35693454465980073,0.18903382435458216,1
Itch,0.8424587227934804,-0.11547721739681605,0.7269815053966644,1
Itga1,0.6611980864248921,-0.4150374992081236,0.24616058721676848,1
Itga11,0.4671260103686149,-0.5773089281021998,-0.1101829177335849,1
Itga2,0.8014543204422286,-0.6088092425513574,0.19264507789087126,1
Itga3,1.2344652531490525,-0.27753397545240244,0.9569312776966501,1
Itga6,1.0780025115794325,-0.4405725912503895,0.637429920329043,1
Itga9,0.6226685924662421,-0.36428036441965506,0.258388228046587,4
Itgad,0.7182290314021162,0.0824621601762574,0.8006911915783737,1
Itgae,1.4694852825922033,-0.7776075783773029,0.6918777042149005,1
Itgal,0.7039913707124205,-0.19264507791010266,0.5113462928023178,2
Itgb3bp,0.40389694161944556,-0.19744606418161295,0.20645087743783264,1
Itgb6,1.3625700787549604,-0.3119440062180079,1.0506260725369525,1
Itih3,0.9068905953279947,-0.7914133779542989,0.11547721737369576,1
Itih4,0.7104933826350006,-0.20029865044604067,0.5101947321889599,1
Itm2b,0.8386154641166278,-0.49267661190348566,0.34593885221314213,2
Itpk1,0.7328713773864667,-0.3131813039852021,0.41969007340126446,6
Itpkb,1.0434170391125295,-0.6559503171115543,0.3874667220009752,2
Itpr1,1.3107441876849264,-0.319271770370232,0.9914724173146944,2
Itpr2,0.7296259472249143,-0.3194726418771929,0.41015330534772143,7
Itpr3,0.8271634029347072,-0.4238077088170076,0.40335569411769967,1
Itsn1,0.7893202945082225,-0.6959956764055949,0.0933246181026276,2
Itsn2,0.6895805024935767,-0.5759757837242847,0.11360471876929201,2
Jak3,0.2902582978012017,0.18124006086724942,0.4714983586684512,2
Jakmip1,1.3785116226618548,-0.11547721738910921,1.2630344052727456,1
Jakmip3,0.7893643099805084,-0.34262806521548833,0.44673624476502005,3
Jam2,1.1686016791852005,-0.5643666568938531,0.6042350222913474,2
Jarid2,1.0297473430873567,-0.36678233058639376,0.662965012500963,1
Jazf1,0.48980526759245,-0.6520766964547846,-0.1622714288623346,1
Jkamp,0.42742122367089674,-0.3081222953182936,0.11929892835260314,1
Jmjd1c,0.7567288487845827,-0.8073549218367833,-0.05062607305220057,1
Jmjd6,0.6141088462786044,-0.27462238006867223,0.33948646620993217,1
Jmy,1.0809199950909931,-0.3550949587493595,0.7258250363416336,1
Josd2,1.2223924208784496,-0.6918777044262843,0.5305147164521653,1
Jph3,-0.16745674582723907,0.40389694161944556,0.23644019579220651,1
Kalrn,0.7519837144211401,-0.28229744889411595,0.4696862655270242,6
Kank1,0.7113549285756724,-0.14201165595322313,0.5693432726224492,2
Kank3,0.5459683690143828,-0.3071815094712808,0.23878685954310208,1
Kank4,0.8541491332886189,0.0,0.8541491332886189,1
Kansl1,0.7224660243290075,-0.6520766964547846,0.07038932787422292,1
Kansl3,0.55254102292677,-0.1617510699706779,0.3907899529560921,1
Kantr,0.6668526310911804,-1.1435813374036408,-0.4767287063124601,2
Kat6a,0.49552741707045955,-0.1594782139875888,0.3360492030828708,1
Kat6b,0.42084312090117537,-0.14622074083250314,0.27462238006867223,1
Kat7,1.2223924210311155,-0.36257007931927987,0.8598223417118356,1
Katnal1,0.9730329521376057,-0.26848883587022343,0.7045441162673822,1
Katnal2,0.5008982358528343,-0.4214637683730118,0.07943446747982252,1
Katnb1,1.032421477357206,-0.584962500560857,0.44745897679634905,1
Kazn,0.7369655939913342,-0.5719063477681006,0.16505924622323365,1
Kbtbd11,0.7224660241869238,-1.459431617872232,-0.7369655936853081,1
Kcmf1,0.8172591623995467,-0.38987523024969195,0.4273839321498547,2
Kcna5,0.970853654057833,-0.2571578394396754,0.7136958146181576,1
Kcnab1,0.8390068081614211,-0.4511981018921438,0.3878087062692773,4
Kcnab2,1.0820891208762304,-0.3903567183768871,0.6917324024993433,7
Kcnab3,0.703606997060681,-0.37345839545266346,0.3301486016080175,1
Kcnab3os,0.703606997060681,-0.37345839545266346,0.3301486016080175,1
Kcnb1,1.1043366594288986,-0.618909832464756,0.48542682696414263,1
Kcnb2,0.8667334689449064,-0.5279315555819595,0.33880191336294696,1
Kcnc2,2.129283015553796,-0.9593580151133554,1.1699250004404407,1
Kcnc3,0.8624964761025169,-0.3911907572683057,0.47130571883421113,1
Kcnd2,0.8126673957602114,-0.4356941189828648,0.37697327677734654,4
Kcnd3,0.06057197167831996,0.10906302410635693,0.1696349957846769,2
Kcne4,0.7224660243290075,-0.31647366474163785,0.4059923595873697,1
Kcnf1,-0.5849625006249765,0.40053792951378,-0.18442457111119648,1
Kcng2,1.209453365117183,-0.4545658633210672,0.7548875017961159,1
Kcnh1,0.8015835478396128,-0.6551926732330505,0.1463908746065623,2
Kcnh2,0.6671304242621992,-0.5858727184009511,0.08125770586124792,2
Kcnh3,1.2223924207868495,-0.4288432986611901,0.7935491221256594,1
Kcnh7,0.647803408225454,-0.7152522164379481,-0.06744880821249416,2
Kcnip1,0.67803192066596,-0.4425191424078698,0.23551277825809006,4
Kcnip3,0.1671099858075752,-0.6424479952554607,-0.4753380094478855,1
Kcnip4,0.6423383496633639,-0.40685941370731205,0.23547893595605185,2
Kcnj16,0.6754203932774197,-0.2445190403249267,0.430901352952493,2
Kcnj6,1.3870231224238039,-0.917537839430852,0.4694852829929519,1
Kcnj8,0.3171901758340202,0.10962449116060824,0.42681466699462844,1
Kcnk1,0.855761285353011,-0.4274664968287978,0.42829478852421315,4
Kcnk13,0.6300503901281485,-0.2684704928835266,0.36157989724462186,2
Kcnk18,0.6780719049773849,-0.29956028180688754,0.37851162317049736,1
Kcnk2,0.7366782290913526,-0.5391039139747988,0.19757431511655377,2
Kcnk3,-0.5069599886448894,0.09784732338154767,-0.4091126652633417,1
Kcnk7,1.0437314201847752,-0.393780526243899,0.649950893940876,2
Kcnma1,0.005723263325720651,0.019467831266640867,0.025191094592361518,2
Kcnmb4,-1.6280312217258233,0.8624964756598716,-0.7655347460659516,1
Kcnmb4os1,-1.6280312217258233,0.8624964756598716,-0.7655347460659516,1
Kcnn3,0.4817370619098914,-0.5079707718495168,-0.02623370993962537,2
Kcnq1,0.8577162160406144,-0.2645546329115489,0.5931615831290656,2
Kcnq3,0.7244247109698273,-0.29355148623742716,0.43087322473240014,6
Kcnq4,0.6648158082804472,-0.18947779883256166,0.4753380094478855,1
Kcnq5,1.1096244907670618,-0.31315788517432663,0.7964666055927352,1
Kcnrg,0.40964424045539816,-0.2662800653045898,0.1433641751508084,1
Kcns2,0.8135868755806788,-0.4656635722540534,0.34792330332662535,1
Kcnu1,0.8144443466293239,-0.543142324897212,0.2713020217321118,1
Kctd1,0.6836872658810491,-0.45322414960334695,0.23046311627770216,8
Kctd10,0.6780719049773849,-0.1926450779101927,0.4854268270671922,1
Kctd13,0.7286979780191476,-0.5360529001282763,0.19264507789087126,1
Kctd16,0.8144443466293239,-0.28010791913211786,0.534336427497206,1
Kdm2b,0.6780719049773849,-0.5737352451878126,0.1043366597895723,1
Kdm3b,0.9999999997673072,-0.3103401205563042,0.689659879211003,1
Kdm4b,0.9385994550483632,-0.4791678365750085,0.4594316184733547,1
Kdm8,0.6634906611769678,-0.31920087978675593,0.3442897813902118,2
Keap1,0.843274496124732,-0.34577483677767606,0.497499659347056,1
Khdrbs3,1.1811299202463807,-0.5453868420624881,0.6357430781838929,4
Kidins220,1.0581328256607403,-0.3680860278416058,0.6900467978191345,3
Kif13a,0.7912864358372623,-0.4349015567464843,0.35638487909077793,5
Kif13b,0.8687601848864333,-0.3025350370223339,0.5662251478640994,2
Kif14,-0.626541604383394,0.3959286762703943,-0.23061292811299966,1
Kif17,0.9004643262258116,-0.4854268270671922,0.4150374991586194,1
Kif1b,0.9505623746708565,-0.6176211267596439,0.33294124791121255,2
Kif21a,1.2223924207868495,0.11864449646607711,1.3410369172529266,1
Kif21b,1.0339473315718504,-0.33880191336294696,0.6951454182089034,1
Kif23,0.8624964760533339,-0.5493385908790073,0.31315788517432663,1
Kif6,0.8152717673234078,-0.1997629335023397,0.6155088338210681,2
Kifc1,0.9526942849967069,-0.5493385908790073,0.40335569411769967,1
Kifc3,1.032421477357206,-0.584962500560857,0.44745897679634905,1
Kirrel,0.6188667031592123,-0.23462430363194303,0.3842423995272693,5
Kirrel3,0.17568637875048113,-0.49067213335201887,-0.3149857546015377,4
Kis2,-2.502500338549013,1.80735492034011,-0.6951454182089034,1
Kiss1r,1.0740005810451376,-0.6780719048962334,0.39592867614890426,1
Kit,-1.1429579535131267,0.5025003403523824,-0.6404576131607443,1
Kiz,0.9434164713672889,-0.59946207026763,0.3439544010996589,1
Klb,0.8826430491555235,-0.35908109323572357,0.5235619559197999,1
Klc1,0.7269383275142142,-0.14503722382233325,0.5819011036918809,2
Klc2,1.1154772169883607,-0.24100809943653645,0.8744691175518242,1
Klc3,0.5025003404407831,-0.5639008850918583,-0.06140054465107525,1
Klf13,0.9076300598415671,-0.6817820749846698,0.22584798485689728,2
Klf16,1.5849624998467955,-0.7224660241869238,0.8624964756598716,1
Klf8,0.5501970823971079,-1.6571122857191027,-1.106915203321995,1
Klhdc1,1.263034405497165,-0.2064508774304341,1.0565835280667306,1
Klhdc8b,0.8479969063412176,-0.397335497460674,0.4506614088805436,1
Klhl1,-0.35804752064935574,0.404841732123237,0.04679421147388127,1
Klhl10,1.0911478877253642,-0.48542682705247087,0.6057210606728933,1
Klhl12,0.893084795845681,-0.612976876743872,0.280107919101809,1
Klhl13,-0.6844981740774212,1.1699250011560631,0.48542682707864193,1
Klhl2,1.0081510141253276,-0.5529876939049229,0.4551633202204046,3
Klhl29,1.1979393771331865,0.03652587601586599,1.2344652531490525,1
Klhl3,-0.5443205161293482,0.32192809482725016,-0.22239242130209802,1
Klhl5,0.9663582912424631,-0.6528654335319779,0.3134928577104851,2
Klk10,0.574694165166472,-0.1292830169256446,0.4454111482408274,1
Klk1b5,1.678071904120785,-0.9125371583518587,0.7655347457689263,1
Klk4,0.7905466342065537,-0.3852901558157853,0.4052564783907684,1
Klk8,1.1890338240660432,-0.5109619191698097,0.6780719048962334,1
Klrg2,1.5849624999813126,-0.37851162314275344,1.2064508768385591,1
Kmo,0.1901028833548568,0.1679446372944989,0.35804752064935574,1
Kmt2c,0.7988144560579996,-0.40667880171560766,0.39213565434239195,2
Kmt2d,0.7104933826350006,-0.20029865044604067,0.5101947321889599,1
Kmt2e,0.4043902550274736,-0.08246216018254363,0.32192809484492996,1
Knop1,1.0934992570139381,-0.6197329671685365,0.4737662898454016,2
Kntc1,0.6546385507303735,-0.4549053046628761,0.19973324606749734,3
Kpna3,0.32192809482725016,-0.9999999997595509,-0.6780719049323007,1
Kri1,0.9095089195286833,-0.43985288302010633,0.46965603650857696,2
Krt10,0.5961030582127991,-0.4988058568797653,0.09729720133303377,1
Krt19,0.8328900139670036,-0.30932805804720365,0.5235619559197999,1
Krt2,0.7279204543845635,-0.33560303171314676,0.3923174226714168,1
Krt7,0.509013647405375,-0.05970624611603004,0.44930740128934493,1
Krt80,0.5647846186861609,-0.5058909296446148,0.05889368904154624,1
Krtap4-7,0.38702312305702297,-0.18057224561919033,0.20645087743783264,1
Ksr1,-0.3048545814745387,-0.3148733372844166,-0.6197279187589553,1
Ksr2,1.222453824769888,-0.6803788954147321,0.5420749293551559,4
Ky,0.8117253546980479,-0.4451687204755578,0.3665566342224901,2
L1cam,-1.0826425036631255,1.2704903426474699,0.1878478389843441,3
L1td1,0.6662626027070044,-0.5173992168232697,0.1488633858837347,1
L3mbtl1,1.0512848663722543,-0.956545966957531,0.09473889941472324,2
L3mbtl4,0.8388879987953977,-0.348718614920599,0.49016938387479875,2
Lacc1,0.6520766964547846,-0.5208321632064015,0.13124453324838314,1
Lace1,0.6818240398605468,-0.2444187276318568,0.43740531222869006,1
Lactb,0.45456586339327415,-0.509013647405375,-0.05444778401210082,1
Lactbl1,0.7127180477633048,-0.21021770735198886,0.502500340411316,1
Lama1,1.0588936887409846,-0.59946207026763,0.4594316184733547,1
Lama3,0.29488815115083356,-0.08544323880526905,0.2094449123455645,2
Lama4,0.7567288487845827,-0.6605135335573751,0.09621531522720761,1
Lama5,1.1312445329048841,-0.35363695452758126,0.7776075783773029,1
Lamb2,0.42576390581687407,-0.065588341620121,0.360175564196753,1
Lamb3,0.6153361496580929,-0.16992500141726552,0.4454111482408274,1
Lamc1,0.8215899835815578,-0.9666737230204993,-0.14508373943894162,3
Lamc2,0.7080969839906466,-0.4583114793181929,0.24978550467245364,2
Lancl1,0.7004397180023714,-0.321928094831874,0.37851162317049736,1
Large,0.8667334689449064,-0.4306343542489257,0.4360991146959807,1
Lbh,0.7030182621134572,-0.27130202177475315,0.43171624033870404,1
Lcn6,1.120294233378992,-0.05889368904154624,1.061400544337446,1
Lct,1.0641303370775745,-0.35363695452758126,0.7104933825499933,1
Ldb3,0.4665677998464458,-0.1394030566461586,0.3271647432002872,1
Ldlr,0.6485276293574451,-0.4656635722540534,0.1828640571033917,1
Ldlrad4,0.7740481563219296,-0.3783350000890604,0.39571315623286923,6
Lect1,-0.24797874727739888,-0.056348460814907575,-0.30432720809230646,2
Lemd1,0.9227459386448137,-0.5659558054521023,0.3567901331927114,4
Leng8,0.6553518284808795,-0.2768402053103821,0.37851162317049736,1
Leprel2,0.837642641957288,-0.4253556455397594,0.4122869964175286,2
Letm2,0.8889686873654635,-0.1844245710980813,0.7045441162673822,1
Lgals8,0.41755468822918906,-0.3284561712498798,0.08909851697930926,2
Lgi3,0.7212839717805262,-0.43888424114911984,0.28239973063140633,1
Lgi4,1.3388019129386248,-0.17833724121436645,1.1604646717242584,1
Lgr6,0.602912896327748,0.03664460919993742,0.6395575055276854,2
Lhcgr,0.45066140894505435,-0.20780488508614353,0.24285652385891082,1
Lhfp,0.9883127455659446,-0.4369436929295078,0.5513690526364368,2
Lhfpl5,0.6880559935332515,-0.3033921433917188,0.3846638501415327,1
Lhpp,0.947170896083313,-0.3141582518288008,0.6330126442545121,4
Lhx2,0.18982455885222554,-0.5173992168232697,-0.3275746579710441,1
Lhx4,0.8709463530787882,-0.5301329520349254,0.34081340104386276,2
Lias,1.1154772169883607,-0.19793937755750868,0.917537839430852,1
Lifr,0.777607578448865,-0.8300749983239173,-0.052467419875052324,1
Lilrb4,0.4708907339418767,-0.09432738253581407,0.3765633514060626,1
Lima1,0.830785807793923,-0.5189839250059849,0.311801882787938,2
Lims2,0.7297158091531195,-0.26671609998186296,0.46299970917125655,2
Lincpint,-0.47130571883421113,-0.3301486016080175,-0.8014543204422286,1
Lingo3,1.027480736139431,-0.4059923595873697,0.6214883765520614,1
Lipc,1.1926450775559594,-0.7269815053966644,0.465663572159295,1
Lix1,0.9360625884258309,-0.4950904693366683,0.44097211908916256,2
Llgl2,0.9999999997114609,-0.1844245710980813,0.8155754286133796,1
Lman1l,0.6692927192753848,-0.1536406594292125,0.5156520598461722,2
Lmf1,0.14748052358328312,-0.05454725096879187,0.09293327261449125,2
Lmna,0.13373900156043783,-0.19766301489871832,-0.0639240133382805,3
Lmntd1,7.0233826812714115,-0.4027368054525556,6.620645875818856,5
Lmo1,0.9008408565732003,-0.4881605016441014,0.41268035492909894,2
Lmo3,1.187663119481211,-0.2688684965952626,0.9187946228859486,5
Lmo7,1.3071731530654356,-0.6268782959278622,0.6802948571375735,2
Lmod1,0.5235619559655377,-0.3536369545566208,0.16992500140891686,1
Lmod3,0.7567288487845827,-0.8598223417118356,-0.1030934929272529,1
Lmx1b,0.8014543204422286,-0.09784732338154767,0.703606997060681,1
Lnx1,1.4770981546285116,-0.3018495315822729,1.1752486230462387,2
Lnx2,0.7369655940059067,-0.3833286394783254,0.35363695452758126,1
Loh12cr1,0.9668331357445408,-0.5193741589481917,0.44745897679634905,1
Lonrf3,1.784271307806954,0.21572869099080028,1.9999999987977544,1
Lpar1,0.5388660860468585,-0.13750352373119867,0.4013625623156598,1
Lpar3,1.0703893275135492,-0.3923174226714168,0.6780719048421324,1
Lpar5,0.5532110294562598,-0.5881756351638627,-0.034964605707603014,2
Lpar6,1.0544477837346595,-0.397335497460674,0.6571122862739855,1
Lpcat1,0.6835263350397721,0.0269670475952285,0.7104933826350006,1
Lpcat2b,0.25583890439459916,0.13750352373354058,0.39334242812813974,1
Lphn1,0.7369655940288066,-0.3743955147204313,0.36257007930837526,1
Lphn3,0.8271634029347072,-0.28950661713669423,0.537656785798013,1
Lpin2,-1.88752526968881,1.3219280940217455,-0.5655971756670646,1
Lpl,0.9999999997114609,-0.6438561896124214,0.3561438100990395,1
Lpp,0.7822257940908026,-0.46055675292745246,0.32166904116335027,5
