gene_name,9mo.2mo.log_ratio,18mo.9mo.log_ratio,18mo.2mo.log_ratio,count
Rabep2,0.5648406987394581,0.01302354866493971,0.5778642474043978,2
Rabgap1,-0.25942005875006213,-0.024472757596749162,-0.2838928163468113,1
Rabgap1l,-0.017819292592262632,0.08860712819555268,0.07078783560329005,3
Rabl6,0.34460730934110706,0.04743496225781385,0.3920422715989209,1
Racgap1,0.19929910032329845,0.07567393713492754,0.274973037458226,1
Rad1,-0.3936167082751024,-0.002949362921151999,-0.3965660711962544,2
Rad17,-0.2274501550576158,-0.05649303486303303,-0.2839431899206488,1
Rad18,-0.21049222314301608,-0.04774353376632301,-0.2582357569093391,2
Rad21,-0.2881068017393853,0.003330575761388399,-0.2847762259779969,2
Rad21l,0.8529893573774906,0.1748686538844212,1.0278580112619118,1
Rad23b,-0.280528426940589,-0.01179694877887405,-0.29232537571946304,1
Rad51b,0.24535078297321677,-0.23794281126261263,0.007407971710604144,2
Rad51c,0.23006575713593125,0.27762048850434606,0.5076862456402773,1
Rad54b,-0.3464766912591788,0.030328819229807902,-0.3161478720293709,1
Rad54l,0.2537911757403135,0.034190640623706914,0.2879818163640204,1
Rad9b,0.33107027366292385,-0.014583130841921976,0.3164871428210019,2
Rag2,-0.23826404355365716,-0.09150973400668239,-0.32977377756033954,1
Rai1,0.252644596000189,0.04140384590434165,0.29404844190453067,4
Rai14,-0.4967527354431082,-0.14061523164284215,-0.6373679670859503,6
Rai2,-0.175243891981687,-0.05840419186138527,-0.23364808384307226,3
Rala,-0.4032956498117907,-0.022285602892761935,-0.42558125270455266,3
Ralgapa1,-0.3147999810938075,-0.12269788750459514,-0.4374978685984026,3
Ralgapa2,0.39598206180355894,0.19825801771965512,0.594240079523214,3
Ralgapb,0.26939566389760294,0.04662879532325093,0.31602445922085387,1
Ralgds,0.32672571051942345,0.00590200584650491,0.33262771636592836,1
Ralgps1,0.2699646240164045,0.15909215766172122,0.4290567816781257,14
Ralgps2,-0.05035925163141458,0.13619954493640557,0.08584029330499099,2
Ralyl,-0.5044726284773572,0.050512644963187414,-0.4539599835141698,2
Ramp1,0.1128493760620164,0.16489516179382946,0.27774453785584585,1
Ramp2,0.33328244792653905,0.051784700639176506,0.38506714856571556,1
Ranbp10,0.46469052373393593,-0.08980980062706456,0.37488072310687137,2
Ranbp17,0.16099071205178303,0.05240399704926077,0.2133947091010438,2
Ranbp3l,-0.5774800931858342,0.049391442015516596,-0.5280886511703176,1
Ranbp9,-0.23631862211654353,-0.14307008141544986,-0.3793887035319934,1
Rap1a,-0.3327531401881689,-0.06027761277722732,-0.39303075296539625,1
Rap1a-ps2,0.10783749773472318,0.26640226435129244,0.3742397620860156,1
Rap1b,-0.082637904170348,-0.1813161240913188,-0.2639540282616668,1
Rap1gap,0.34607765260707996,0.14004491699990038,0.48612256960698036,5
Rap1gap2,0.32892930941330306,0.03309658701800633,0.3620258964313094,8
Rap1gapos,0.27261223135558676,0.14602785364417326,0.41864008499976,1
Rap1gds1,-0.6182362786163875,-0.0037012724247786344,-0.6219375510411662,2
Rap2b,-0.40751746366953157,-0.013164771573757506,-0.42068223524328907,2
Rapgef1,0.24125848316668408,0.13212612120312162,0.3733846043698057,2
Rapgef2,-0.13269215073869498,-0.12171682831503904,-0.254408979053734,6
Rapgef4,0.14570917087656485,0.12707549221403688,0.27278466309060173,6
Rapgef5,0.1804133967927795,0.13488031639426712,0.31529371318704663,1
Rapgef6,-0.0009178982134944724,-0.02134518110703898,-0.022263079320533452,2
Rapgefl1,0.34285832534674754,0.0600636963266008,0.40292202167334834,2
Rara,0.3458163065585879,0.037080469077399536,0.38289677563598745,4
Rarb,-0.3726193838235917,-0.08237269109753798,-0.4549920749211297,4
Rarg,0.2822192914872481,0.10525997030568268,0.3874792617929308,3
Rarres1,-0.48791323553507016,-0.09715283983910705,-0.5850660753741772,2
Rasa1,-0.4251391151439646,-0.10697762686462964,-0.5321167420085943,3
Rasa3,0.33684651127460896,0.10302613031728329,0.4398726415918922,5
Rasal1,0.28182641248808143,0.011345647960782301,0.29317206044886374,3
Rasal2,-0.17079617637914185,0.018071682377375765,-0.15272449400176608,5
Rasef,-1.2431353918625807,0.11113343504993096,-1.1320019568126498,2
Rasgef1a,0.3683090842829655,0.12317107271336392,0.4914801569963294,1
Rasgrf1,0.016617999560746187,-0.1218231230995223,-0.10520512353877612,5
Rasgrf2,-0.3036280933974471,-0.06740476214002702,-0.37103285553747417,4
Rasgrp1,0.22433722852124488,0.16424281842233265,0.3885800469435775,9
Rasgrp2,0.2912168977645444,0.004488438377548309,0.2957053361420927,1
Rasgrp3,0.27234261124598436,0.17185449233513084,0.4441971035811152,1
Rasgrp4,0.3154165297177034,0.013775807437355514,0.3291923371550589,1
Rasl2-9,0.38716708328749005,0.11502351111401543,0.5021905944015055,1
Rassf3,0.0186338042220237,0.18058020591188867,0.19921401013391238,5
Rassf5,0.21039580458359475,0.22623820973106268,0.4366340143146574,1
Rassf7,0.26064061923408843,0.07015059865805062,0.33079121789213906,1
Rassf8,0.13618160838383497,0.14457814522167256,0.28075975360550753,1
Raver2,0.3647473260888825,0.1586116842844889,0.5233590103733714,1
Rb1,0.2107257578656916,0.07213548858688013,0.2828612464525717,2
Rb1cc1,-0.3079444856287597,-0.11861840221508708,-0.4265628878438468,3
Rbbp4,0.2090532237288023,0.22019005960066496,0.42924328332946726,1
Rbbp8,-0.6870713258604271,-0.01416097135977834,-0.7012322972202054,1
Rbck1,0.4598737304328716,0.2443204951733522,0.7041942256062238,2
Rbfa,0.38399894746627083,-0.0477466903335535,0.33625225713271734,1
Rbfox1,0.1756248115789885,0.08475213802726646,0.26037694960625496,17
Rbfox2,0.0808882342345063,0.1784650218562498,0.2593532560907561,1
Rbfox3,0.3419047821410098,0.10101207443094533,0.4429168565719552,24
Rbks,0.031003179809245524,-0.06654115887128645,-0.035537979062040925,2
Rbl1,0.3176333686815016,-0.03746066508388557,0.28017270359761604,1
Rbm10,-0.19879129572813214,-0.1038704527609644,-0.30266174848909655,1
Rbm19,0.2857586032590437,0.1914183597973032,0.4771769630563469,5
Rbm20,0.20566799111121403,0.20422242329012838,0.40989041440134244,4
Rbm22,-0.20465032886699652,-0.14868397101273212,-0.35333429987972864,1
Rbm28,0.15364467824947325,0.20336411638828233,0.3570087946377556,2
Rbm34,0.312725556039201,0.1428330528686702,0.4555586089078712,1
Rbm48,-0.40395802159543237,-0.11312026355099758,-0.51707828514643,1
Rbms1,-0.3017217694784457,0.2242807692936603,-0.07744100018478539,2
Rbms2,0.39444348276774865,0.009400351055326994,0.40384383382307565,2
Rbms3,0.07982312156534188,0.18786073744726883,0.2676838590126107,1
Rbmx,-0.2840047987072638,-0.10667436201765135,-0.39067916072491515,1
Rbmxl1,-0.2580948812824678,-0.04937937925384617,-0.307474260536314,2
Rbpj,-0.2825135860386728,-0.10297174181311758,-0.3854853278517904,2
Rbpjl,-0.06143984617330156,-0.28180685638132985,-0.3432467025546314,2
Rcan1,0.28248257338622296,0.2563364057339243,0.5388189791201472,4
Rcan2,0.5665537852369713,0.17360960379634782,0.7401633890333192,1
Rcan3,0.314222436987164,-0.04725317113105931,0.2669692658561047,1
Rcbtb2,0.20732088781076485,0.1605406116220179,0.3678614994327828,4
Rcc2,0.20435158680544485,0.09008055089146438,0.29443213769690924,2
Rcl1,0.522321043174024,-0.03867380909788598,0.48364723407613797,1
Rcn1,0.5520176921169917,-0.22633316176270935,0.32568453035428235,1
Rcor1,0.24975647853540917,0.08089173622929624,0.3306482147647054,2
Rcor3,-0.12006190035223141,-0.20446031076209925,-0.32452221111433066,1
Rcsd1,0.21212682458220833,0.041023642613192246,0.2531504671954006,1
Rd3,0.4017512164403798,0.016561024869770957,0.41831224131015077,1
Rdh10,-0.15877627174420805,-0.13106201593856026,-0.2898382876827683,2
Rdh12,0.05191318896786651,0.13627575380454793,0.18818894277241444,2
Rdh13,0.3083688988600021,0.037634024488410654,0.34600292334841276,3
Rdh5,-0.07007806650677217,-0.2529185382730037,-0.3229966047797759,1
Rdm1,0.26491457060312573,0.017725790215676884,0.2826403608188026,1
Rec114,0.18527242014784084,0.21456103790832515,0.399833458056166,1
Reck,0.28274568236492037,0.11000334311281479,0.39274902547773516,2
Reep1,-0.20685412612888388,-0.04249501252071819,-0.24934913864960206,1
Reep3,-0.2310761712530723,-0.04991836501278998,-0.2809945362658623,3
Reep6,0.48902384145993905,-0.13467435704500508,0.35434948441493397,1
Reg4,0.2744101772399956,0.09277243604086571,0.3671826132808613,1
Rela,0.2688041591096837,0.07904004030408252,0.3478441994137662,2
Relb,0.2401732796691296,0.09534811707142388,0.3355213967405535,2
Rell1,-0.19697833550852994,-0.07089472014892095,-0.2678730556574509,1
Reln,-0.3578050819114218,-0.07948958163355879,-0.4372946635449806,1
Rep15,-0.2806194024180354,0.02221940758618035,-0.25839999483185505,1
Reps2,0.10502276640198632,0.15225308630900974,0.25727585271099607,2
Rere,0.2506017171075387,0.07616218314162955,0.32676390024916824,14
Rerg,-0.2098163649706265,0.1533107180563248,-0.05650564691430171,2
Rest,0.20365758001570677,0.07253343189378159,0.27619101190948836,1
Retsat,-0.23303862375154694,-0.05590441951278047,-0.2889430432643274,1
Rev3l,-0.27303315569837155,-0.021928134221155027,-0.2949612899195266,3
Rfesd,-0.23432659241568365,-0.09007864474380134,-0.324405237159485,2
Rffl,0.46134341873104406,0.015280995131183906,0.47662441386222804,5
Rftn1,-0.12187340210578294,-0.3423691790147725,-0.46424258112055544,3
Rfx1,0.3767786882039902,0.1707052845944409,0.5474839727984311,1
Rfx2,0.22413182321805425,0.16674346681004604,0.3908752900281003,1
Rfx3,-0.25194876547740946,-0.015513431225636198,-0.26746219670304566,2
Rfx4,0.13089400653261585,0.1824341209255227,0.31332812745813854,1
Rfx5,-0.2195365225887218,-0.19449365451405298,-0.4140301771027748,1
Rfx8,-0.025558218113592046,0.2886449571955434,0.26308673908195135,1
Rgag4,0.249250727706531,0.14210551785766112,0.39135624556419213,1
Rgl1,0.12033745104938066,0.09197131038712042,0.21230876143650107,8
Rgl2,0.2180712014522106,0.03500880043832666,0.25308000189053725,1
Rgl3,0.7535768467863887,0.09467148523675428,0.8482483320231428,3
Rgma,0.1437167684531474,0.13060828540181846,0.27432505385496586,2
Rgmb,-0.2270453893817681,-0.04740080420988857,-0.2744461935916567,1
Rgs10,0.4074302410969669,0.13554839442449318,0.5429786355214601,2
Rgs11,0.19223050911652328,0.31087229430778307,0.5031028034243064,1
Rgs12,0.20840732761976155,0.2887610461108121,0.49716837373057365,1
Rgs17,-0.22342419911890624,-0.00629075558422872,-0.22971495470313497,3
Rgs2,-0.33489900354057567,-0.043202325536858766,-0.37810132907743443,2
Rgs20,-0.8554711890100166,-0.2014925647081237,-1.0569637537181404,1
Rgs21,-0.5411083912937886,-0.18433614093567496,-0.7254445322294636,1
Rgs22,-0.1780139461304442,0.2619684854660008,0.08395453933555663,2
Rgs3,0.3262350786500098,0.1746423685995364,0.5008774472495462,2
Rgs5,0.3600507317082806,0.10234458845530003,0.46239532016358065,1
Rgs6,-0.03456668153201789,0.021436350214714683,-0.013130331317303207,4
Rgs7,-0.035259285613202684,-0.012570316515614355,-0.04782960212881704,2
Rgs7bp,-0.18849581473474672,-0.061747700185398435,-0.2502435149201452,4
Rgs8,0.24318487151262738,0.19222731163793494,0.43541218315056235,3
Rgs9,0.15963039010887115,-0.03789021609260762,0.12174017401626352,4
Rhbdd1,-0.4472985411442685,-0.09609280977483214,-0.5433913509191006,1
Rhbdf2,0.46252254177494057,0.0479722511788121,0.5104947929537527,1
Rhbdl2,0.43504115228982965,-0.08077411972876503,0.3542670325610646,1
Rhbg,0.24475517193567997,0.14306040613536508,0.38781557807104505,2
Rhcg,0.2767619882300649,-0.02348574928149816,0.25327623894856677,1
Rhd,0.7602516314827956,0.1518425907539569,0.9120942222367525,1
Rhoa,0.24265371792519552,0.046736606288444005,0.2893903242136395,1
Rhob,-0.2200729440751945,-0.14591505941886318,-0.3659880034940577,1
Rhobtb1,-0.08608523978747067,0.017732519208771908,-0.06835272057869875,3
Rhobtb3,-0.2873178962537779,-0.19183529457565443,-0.47915319082943236,6
Rhoc,0.3794502603399007,-0.03723601936083054,0.34221424097907016,2
Rhog,0.2126247633029864,0.11098474126652047,0.3236095045695069,2
Rhoh,-0.4681323472923249,-0.350949455154254,-0.8190818024465789,1
Rhoj,-0.2890513177692371,-0.11574093081752301,-0.4047922485867601,2
Rhoq,0.34808915090174164,0.09282472120711605,0.4409138721088577,2
Rhot1,-0.30261848241752864,-0.13401040930854413,-0.4366288917260728,1
Rhpn1,0.23838930085142795,0.016706134559572483,0.25509543541100044,1
Ribc2,0.373340159158456,0.06423059697330169,0.43757075613175767,1
Ric1,0.2198739164813711,0.07801415593171712,0.29788807241308823,2
Ric3,0.22798760426674725,0.1735883167956629,0.40157592106241013,1
Ric8,0.4036145619298619,-0.07619751910324046,0.32741704282662143,1
Rictor,-0.3699879383327678,-0.06459727371684465,-0.4345852120496124,2
Riiad1,0.24450402621186518,0.12110965784818362,0.3656136840600488,1
Rilpl1,0.2810433116549708,0.121477250326762,0.4025205619817328,5
Rimbp2,0.25642020140938515,0.15671011448746133,0.41313031589684646,13
Rimbp3,0.17459799586225522,0.14079527360512323,0.31539326946737845,1
Rimkla,0.3381900951112268,0.08223763647814669,0.42042773158937347,2
Rimklb,-0.30169105608514757,-0.1176252655519523,-0.41931632163709986,1
Rims1,-0.23617407903294507,-0.17999646104872913,-0.4161705400816742,2
Rims2,0.2941081178069158,0.16171357740435488,0.45582169521127064,6
Rims3,0.3859103807581836,0.027618646837002547,0.41352902759518617,1
Rin1,0.218938408956884,0.045905456912961995,0.264843865869846,1
Rin2,0.36485290237749374,0.1308962806652369,0.49574918304273063,4
Rinl,0.387816368663108,0.10560491093576774,0.4934212795988757,1
Ripk2,-0.3556610031327425,0.01039132772882656,-0.34526967540391595,2
Ripply2,0.5152184186402464,0.3291969498578937,0.8444153684981401,1
Rit2,-0.19897831646159564,0.0955981379528138,-0.10338017850878184,2
Rlim,-0.3842217184436647,0.03510525099194517,-0.34911646745171954,1
Rmdn1,-0.25597916922454056,-0.01098672940437817,-0.26696589862891873,1
Rnase4,0.26349874093931236,-0.010350007942714345,0.253148732996598,1
Rnaseh2b,0.02117712674583072,-0.4038954264254484,-0.3827182996796177,1
Rnd1,0.12457434992662242,0.037173565486946364,0.1617479154135688,2
Rnf103,-0.3387329762050504,0.06960785355125143,-0.26912512265379895,1
Rnf114,0.5724114740138586,-0.042729433177045806,0.5296820408368128,1
Rnf115,-0.3808249742101738,-0.2527798148214916,-0.6336047890316654,1
Rnf121,0.2775017224573939,-0.007754020578378373,0.26974770187901553,1
Rnf126,0.22896434112307285,0.03196816091335286,0.2609325020364257,1
Rnf128,-0.21801446762882237,-0.08940078276041635,-0.3074152503892387,2
Rnf13,-0.24066148248215433,-0.13880079202881268,-0.37946227451096703,3
Rnf130,-0.383794558133544,0.07584937813772596,-0.30794517999581805,1
Rnf135,0.33881824792381643,-0.05268863556848369,0.28612961235533274,1
Rnf138,-0.3364609742294724,-0.024713777028907646,-0.36117475125838006,2
Rnf139,-0.2522010446175469,-0.012734523314077872,-0.26493556793162476,1
Rnf141,0.39062802529935725,0.08230355301518988,0.47293157831454713,2
Rnf144a,0.10659612865853008,-0.0916064113047183,0.014989717353811771,2
Rnf144b,0.38050568214663605,0.03534730734290512,0.4158529894895412,5
Rnf145,0.15143145674329106,0.1692673720572344,0.32069882880052547,1
Rnf146,-0.5525892375765928,0.08698736677378482,-0.465601870802808,1
Rnf149,-0.2418935739281518,-0.011005631216780443,-0.25289920514493225,1
Rnf150,-0.16923910612904125,-0.14693514546393918,-0.31617425159298046,3
Rnf152,-0.4192786424770476,0.035691715694997184,-0.3835869267820504,1
Rnf157,0.3267726471326844,0.1865387654661934,0.5133114125988778,1
Rnf165,0.20618208495412915,-0.47110094738342445,-0.2649188624292953,1
Rnf166,0.39028347341647757,0.1716910894587088,0.5619745628751863,3
Rnf169,0.24296473851159586,0.02287540560234924,0.26584014411394513,6
Rnf180,-0.3808771886064596,-0.09593366270804293,-0.4768108513145025,2
Rnf185,0.3135135658055991,0.15343645112661264,0.4669500169322117,1
Rnf19a,-0.14511776837130266,-0.18716781625175324,-0.3322855846230559,3
Rnf19b,0.048114261839931505,0.43398877450542084,0.48210303634535234,1
Rnf2,-0.3737286101274586,0.03875429153414167,-0.33497431859331694,1
Rnf20,-0.23826683833108708,-0.03856948176732722,-0.2768363200984143,1
Rnf207,0.6863295432111687,-0.04260454268378866,0.64372500052738,2
Rnf213,0.3814272409253625,0.11123270242063832,0.49265994334600083,2
Rnf216,0.07299242489047619,-0.04899024824713566,0.024002176643340534,2
Rnf217,-0.28607801075280614,-0.06890004870035937,-0.3549780594531655,4
Rnf222,0.4517918989454064,-0.014990497254242285,0.4368014016911641,1
Rnf26,0.23976724516888895,0.08291321260276992,0.3226804577716589,3
Rnf32,-0.1931953728335949,-0.1211676591126234,-0.3143630319462183,1
Rnf39,0.3587689549206486,-0.027048909055442955,0.33172004586520565,3
Rnf44,-0.1884862262942376,-0.14980073520634218,-0.3382869615005798,1
Rngtt,-0.4514756685217456,-0.11326387245447833,-0.5647395409762239,1
Rnls,-0.15563723415132868,0.009170823546586049,-0.14646641060474264,3
Rnpc3,-0.31994686354225554,-0.03754230030404537,-0.3574891638463009,2
Rnu3b2,0.039153191134134735,-0.2938236880182883,-0.25467049688415355,1
Rnu3b3,0.4853378467189482,-0.0372916878595837,0.4480461588593645,1
Rnu3b4,-0.014773667127527812,-0.34906669470922735,-0.36384036183675517,1
Rnu5g,0.4375295853500871,0.16644089563455466,0.6039704809846418,1
Rnu7,0.1578426167461826,0.12198441743738941,0.279827034183572,1
Robo1,0.10739476707457978,0.08724013229059262,0.1946348993651724,3
Robo2,-0.4489359574828836,-0.04954425473175317,-0.4984802122146368,1
Rock1,-0.5348132973157111,0.10183727644970764,-0.4329760208660035,1
Rogdi,0.31863199039713885,0.13260057659426172,0.4512325669914006,1
Romo1,-0.10341680870831249,-0.16598616295011182,-0.2694029716584243,1
Ropn1,0.47774979035754905,-0.04857203727988063,0.4291777530776684,2
Ropn1l,0.24483263259002452,0.1251310045593923,0.3699636371494168,1
Ror1,-0.04457443035515426,-0.15368057740455698,-0.19825500775971125,6
Ror2,-0.05380144255775998,-0.26365957337073387,-0.31746101592849385,1
Rora,0.34532267354086454,0.16178595613063396,0.5071086296714984,18
Rorb,-0.5614325294316493,0.005168164190913982,-0.5562643652407353,4
Rpa1,0.3044671019210973,0.1651825707545549,0.4696496726756522,2
Rpa3,-0.2883780148578847,-0.036682791791204705,-0.32506080664908943,2
Rpap1,0.24388588397187694,0.1787559920123798,0.42264187598425673,1
Rpe,-0.27704634061922184,-0.0013378653031625998,-0.27838420592238444,1
Rpgrip1,0.37943017051929595,0.01640881829158336,0.3958389888108793,1
Rph3a,0.13737953073298817,0.02928195739164526,0.16666148812463344,3
Rph3al,0.3173313778858332,0.15675882659043178,0.47409020447626504,5
Rpl10a,0.3203097390117777,-0.017269284853828504,0.3030404541579492,2
Rpl13a,0.3297271064702283,0.08628338441038119,0.4160104908806095,1
Rpl15,-0.3596238698537988,0.007442405946688879,-0.3521814639071099,1
Rpl19,0.418474748229954,-0.08523437016158653,0.3332403780683675,2
Rpl22l1,-0.20654671374097244,-0.19262251277944875,-0.3991692265204212,1
Rpl23,0.2224980885979908,0.058733186368250534,0.28123127496624134,1
Rpl29-ps5,-0.536372964597144,0.011303498695785397,-0.5250694659013586,1
Rpl3,0.33247550886966826,0.06576480660968897,0.39824031547935723,1
Rpl30-ps5,0.41434856975842527,0.3720485484223923,0.7863971181808176,1
Rpl34,-0.2745563003325071,-0.07954544957859877,-0.3541017499111059,2
