gene,stats,fdr,log2(old/young),DEG,-log10(fdr)
Tnk2,35.458222639673934,9.240249195386605e-08,0.13305612,0,7.034316316364094
Fyttd1,24.591686998335824,1.4232471494137695e-05,-0.11671552,0,4.846719677353134
Lrch3,35.10236129788062,1.0926713322259553e-07,-0.070713416,0,6.961510451102331
Gm17106,141.04049868071445,1.0545411296539455e-29,-0.91213804,-1,28.976936477059244
Iqcg,1.7405668039828162,0.4746790257651311,-0.6160213,0,0.3235999576553673
Rpl35a,103.54942722048744,8.19811051666541e-22,-0.7321112,-1,21.086286231365403
Lmln,0.9420609564801918,0.6710844888244846,0.18290547,0,0.1732227991747449
Osbpl11,41.15352582137299,6.531921003104627e-09,-0.039938834,0,8.18495907625062
Snx4,39.63365009630623,1.323044581335019e-08,-0.1596046,0,7.878425521570935
Zfp148,4.57024281563206,0.1378253478528001,-0.045408383,0,0.8606709027459474
Slc12a8,15.34512278031334,0.0010196675003579,-0.30119616,0,2.991541422650936
Heg1,65.69675636438949,6.370882475127966e-14,-0.2841378,0,13.19580040635638
Itgb5,5.368853161746313,0.0966444351667081,-1.1714906,0,1.014823147801694
Umps,12.852718858511324,0.0032145577076599,-0.15877889,0,2.4928787733887794
Kalrn,322.8525466238836,2.100595066078097e-68,0.009123834,0,67.67765765893014
Ccdc14,21.153810553550365,7.03466311361958e-05,-0.08541441,0,4.152756695869504
Mylk,25.33474993510579,1.0089474232476286e-05,1.1955311,0,4.996131464475043
Adcy5,6.789147630139863,0.0511024753114816,-0.025843734,0,1.2915580629165355
Sec22a,31.58711059234688,5.567397665539116e-07,-0.12094368,0,6.254347756997134
Pdia5,75.28056264804322,6.492360908404243e-16,-0.041029107,0,15.187597345874185
Sema5b,318.3118653338512,1.9732281805313387e-67,-0.23381901,0,66.7048226908169
Hspbap1,52.75735835886638,2.8263661029240287e-11,-0.3641921,-1,10.548771584107504
Dtx3l,2.9302700187546904,0.2837873293613361,0.102962285,0,0.5470069989817772
Parp9,1.3946460725302303,0.551729846676995,0.1277875,0,0.258273521576954
Gm15564,47.136844210224766,3.98540055738883e-10,-0.54055625,-1,9.399528022794508
Kpna1,22.40112704467529,3.952930457490228e-05,-0.109142564,0,4.403080825979295
Wdr5b,14.354460666056648,0.0016131647061683,-0.22538072,0,2.7923212883282083
Fam162a,46.773276667804616,4.735254749477654e-10,-0.48026946,-1,9.32465665165198
Ccdc58,31.809225130159533,5.02885326786759e-07,-0.28356808,0,6.298531036060341
Slc15a2,253.65132045751037,1.171357182927787e-53,-1.1451808,-1,52.931310654952114
Eaf2,37.159370294930994,4.1728962486131184e-08,-0.39573556,-1,7.379562413087227
Iqcb1,13.849273041915486,0.0020314817444449,-0.046829026,0,2.6921870760313693
Golgb1,19.425269528871983,0.0001554269074312,-0.14466716,0,3.8084737941750526
4930565N06Rik,30.704104814784564,8.36432572080734e-07,-1.2202264,-1,6.077569063372908
Polq,22.3116959121255,4.116640610492679e-05,-0.57619894,0,4.3854570459713615
Stxbp5l,400.2766899961188,5.1290003023732056e-85,-0.105945796,0,84.28996727533101
Gtf2e1,27.828776647259797,3.174762464841454e-06,-0.31697306,-1,5.498288762991764
Rabl3,8.450352780352928,0.0239795824704353,-0.27975416,0,1.620158383053876
Hgd,0.0275730992499133,0.9881132480333658,0.34704766,0,0.005193277904853
Ndufb4,45.05406710879135,1.058812894585047e-09,-0.7311239,-1,8.975180778351959
Fstl1,14.881312632082414,0.0012656207234237,-0.08120135,0,2.897696422598843
Lrrc58,25.493113367168316,9.372958348240154e-06,-0.17325447,0,5.028123312896881
Gpr156,0.1468756251032019,0.9405669729677134,0.6900679,0,0.0266102751218344
Gsk3b,10.938859299676272,0.0077210885082902,-0.067829594,0,2.112321469117661
Maats1,10.178601757385808,0.0109247789382367,0.04768609,0,1.9615873421722103
Cox17,18.063389015260608,0.000291547963725,-0.56835705,0,3.535289987499884
Adprh,43.89094506327358,1.819614361515235e-09,-0.74492127,-1,8.740020644109501
D930030I03Rik,16.194416914348086,0.0006894554443703,-0.72262686,0,3.1614937945923094
Timmdc1,34.881565528145074,1.2097324554377757e-07,-0.34560728,-1,6.917310667679197
Poglut1,37.168559236598064,4.154932799872845e-08,-0.27393737,0,7.381435995918478
Tmem39a,46.4601992321926,5.482188847156597e-10,-0.21854833,0,9.261046008222747
Gm17103,0.7758200236502221,0.7208134395426784,0.3988041,0,0.1421771245472905
Arhgap31,108.28461719366,8.380479951635867e-23,0.735136,1,22.07673110853223
B4galt4,44.800704167923165,1.1943302394013015e-09,-0.31392592,-1,8.922875571599057
Upk1b,2.10552890629278,0.4054838286787545,-0.27361697,0,0.3920264614420397
Igsf11,154.72866339095916,1.3775342218375964e-32,-0.2894461,0,31.86089760324161
Lsamp,318.3627920949384,1.9527631483547103e-67,0.0013171296,0,66.70935042931865
Gm28750,279.620667053022,3.436903460828032e-59,-1.8418165,-1,58.46383266658797
Gap43,43.74222969183536,1.9510955999732195e-09,-0.36649308,-1,8.709721450480593
4932412D23Rik,2.309753584156282,0.3716411914526749,0.6390099,0,0.4298761562791189
Zbtb20,131.06888276336042,1.3318366524556404e-27,-0.051940728,0,26.87554903739347
Gm9968,174.61495825310982,8.21686013150752e-37,-2.04158,-1,36.08529410558224
Gm15713,18.74876450534032,0.0002122678517809,-1.2023802,0,3.6731157752703703
Zdhhc23,131.47460595595587,1.0921214848408803e-27,-0.7460676,-1,26.961729049120784
Gramd1c,13.56004175904314,0.0023203724963032,-0.11935758,0,2.634442290926607
Atp6v1a,16.766743778688298,0.0005285107856327,-0.11154268,0,3.276946145361288
Naa50,55.61973917846283,7.414765698048288e-12,-0.07927462,0,11.12990256785238
Sidt1,34.71655736019988,1.3056194557443605e-07,0.10252921,0,6.884183386884132
Spice1,11.91668126887664,0.0049412918775592,-0.016874349,0,2.3061594919779265
Cfap44,1.662021411625232,0.4915322742462483,0.40127486,0,0.308447960910427
Boc,219.0191482554665,2.9525962758845084e-46,-0.40341884,-1,45.52979593235842
Gtpbp8,35.53989882661433,8.88463267001985e-08,-0.2982633,0,7.05136052314075
Slc35a5,39.77596126940762,1.2393862393388482e-08,-0.098571256,0,7.906793330045612
Atg3,46.02010618481455,6.730395326452652e-10,-0.23628573,0,9.171959425663902
Btla,20.58084859118534,9.128708391457542e-05,-0.4007643,0,4.039590665854979
Cd200,77.36470338536893,2.40123263297692e-16,-0.2526224,0,15.619565763173275
BC016579,0.9421466863458462,0.6710844888244846,-0.070957005,0,0.1732227991747449
Tmprss7,6.303986892899072,0.0634916164638011,0.0009612347,0,1.197283615871428
Tagln3,113.41854428616486,7.138445072029051e-24,-0.73607796,-1,23.14639637788493
Abhd10,23.03973370793646,2.9307106691356832e-05,-0.3123093,0,4.533027054642483
Phldb2,9.808457555281676,0.0129390334274295,-1.0216947,0,1.8880981651520488
Plcxd2,122.53663916635628,8.395225381312079e-26,-1.4063183,-1,25.07596764013984
Trat1,0.817402526587454,0.708137215993296,0.36974096,0,0.1498825807639756
Dzip3,14.553268951409096,0.0014724626036671,-0.07267215,0,2.8319557262367665
Ift57,26.041937849152863,7.252025394749472e-06,-0.16937146,0,5.139540683784988
Gm15518,35.37829265012031,9.599195553587165e-08,-1.262185,-1,7.017765160843426
Cd47,57.41794340361812,3.172061476937181e-12,-0.3078418,-1,11.49865840431917
Bbx,4.481081220582672,0.1434407355229353,0.09975681,0,0.84332749650267
Cblb,34.41915823437393,1.496368021503307e-07,-0.21671996,0,6.824961581570499
Alcam,11.505494749580263,0.0059613762162056,0.07445395,0,2.2246534694360234
Nfkbiz,69.28170646328942,1.1518022617107574e-14,-0.04954849,0,13.938622073012626
Nxpe3,74.92003200661017,7.704728832927869e-16,-0.26750585,0,15.113242641622454
Cep97,28.86621319555992,1.9656828639684965e-06,-0.15088539,0,5.706486548324004
Rpl24,91.9329875682962,2.212114816231407e-19,-1.1031669,-1,18.655192335431693
Zbtb11,53.72501501287237,1.8048893895798607e-11,-0.13135761,0,10.743549408144494
Pcnp,90.16715154059524,5.168273509299304e-19,-0.28066424,0,18.286654511182416
Trmt10c,19.38084031575316,0.000158428594447,-0.5351159,0,3.8001664307653313
Senp7,9.898477894327597,0.0124208848200447,-0.07702133,0,1.9058474654496569
Impg2,20.914904896658893,7.828208857009757e-05,-0.4018432,0,4.106337595860635
Abi3bp,5.252827219449002,0.101715400135965,0.10873676,0,0.9926132881024828
Tfg,144.7996462516868,1.6920329539690236e-30,-0.36871967,-1,29.771591182911926
Gm15839,8.135458329395469,0.0276604841897754,-0.59037846,0,1.558140221945175
Tomm70a,41.429888966430056,5.742758963419088e-09,-0.19377382,0,8.240879411657863
Nit2,12.913670117794132,0.0031234028431629,-0.7142421,0,2.5053719987092955
Gm16892,0.5913397919742526,0.7782865229638994,-0.7444441,0,0.1088604898558502
Tbc1d23,9.114891303935826,0.0177453730193518,-0.012248687,0,1.7509148670662649
Tmem30c,2.4699373226008703,0.3464790860048291,-0.10614561,0,0.4603229749246663
Cmss1,176.35596593695675,3.48137083008738e-37,-0.57617044,-1,36.45824971389382
Filip1l,107.47997023407258,1.239529087903981e-22,-0.6015141,-1,21.906743277231808
Dcbld2,20.85950704714406,8.036779865928681e-05,-0.20119649,0,4.094917927195553
St3gal6,8.244913169395033,0.0263263449864289,-0.7767647,0,1.5796094319083631
Cpox,32.25563649918144,4.088280755206949e-07,0.2754769,0,6.388459287469632
Crybg3,159.04938377609585,1.688648717617696e-33,-1.0017712,-1,32.772460685459976
Arl6,143.87210357169872,2.6407414408123825e-30,-0.5662093,-1,29.578274119173816
Epha6,705.779326390863,1.9266018833109826e-150,-0.07945233,0,149.7152080195138
Gm9017,54.84363494900047,1.0723103298362708e-11,-0.85681003,-1,10.969679510322818
Nsun3,24.31936972838573,1.6138561868159638e-05,-0.3248026,0,4.792135168532784
Arl13b,35.45636883081862,9.246366027299264e-08,-0.17106852,0,7.034028918545581
Stx19,11.645774356107523,0.0055985485985786,-0.8937529,0,2.2519245475165235
Pros1,27.717687280004817,3.3440038089043702e-06,-0.4487973,-1,5.475733236560411
Epha3,254.5853062233321,7.402756880659592e-54,-0.26025513,0,53.13060651336557
Csnka2ip,0.1158762553589227,0.9528270813349168,0.14868867,0,0.0209859077939865
4930453N24Rik,33.265444088115615,2.5514387165780934e-07,-0.18608733,0,6.593214858596339
Zfp654,39.08797094955796,1.7061929390059395e-08,-0.14201596,0,7.767971859682119
Cggbp1,35.94695076765355,7.338175144725719e-08,-0.682123,-1,7.134411926883673
Htr1f,98.06232298199188,1.1653272381067e-20,0.03810852,0,19.93355210232213
Chmp2b,11.646591352738806,0.0055968689061802,-0.032718413,0,2.2520548653264862
Vgll3,79.43852748834954,8.811567472954375e-17,1.2163227,1,16.054946828897506
Cadm2,581.1926914280037,1.2110540239018398e-123,-0.1323573,0,122.91683648298483
1700010K23Rik,7.197932536353045,0.0423772000900875,-4.0146813,0,1.372867741008771
4933411O13Rik,46.26727306347545,6.004967484001635e-10,-2.00674,-1,9.221489339894196
Gbe1,56.58738399600029,4.709423608938869e-12,-0.24289398,0,11.327032243354186
Robo1,286.8732130288298,9.858848881708975e-61,-0.14573549,0,60.00617379028255
Robo2,132.09754308946225,8.069950852536694e-28,-0.15115426,0,27.093129110201986
Rbm11,9.11864435701227,0.017715934405331,-0.24720062,0,1.7516359363944751
Hspa13,20.508228558133155,9.434287459545796e-05,-0.48136976,0,4.02529089508284
Samsn1,12.319168133623508,0.0041080830644854,0.5275913,0,2.386360783652423
Nrip1,15.941480928292348,0.0007758570478291,0.037074514,0,3.110218290414573
Usp25,50.72898998212376,7.401926359561502e-11,-0.06672294,0,10.130655239937363
Mir99ahg,20.30584477326236,0.0001036730442338,-0.080362394,0,3.984334148744063
Gm11146,48.789781518901954,1.8454993948463943e-10,-0.7429968,-1,9.73388609287684
Cxadr,27.00832588745417,4.643120635473205e-06,-0.20682776,0,5.333190032543232
Btg3,16.104332266309168,0.0007190733610011,-0.40929383,0,3.14322679994711
D16Ertd472e,4.558271878798724,0.1385344940176938,0.026670504,0,0.8584420771672847
Ncam2,9.927227942148534,0.0122571498826516,-0.11000678,0,1.9116105032381407
Mrpl39,25.30954405722868,1.020807414293156e-05,-0.09808584,0,4.991056184258776
Jam2,6.837912527633766,0.0500024587613039,-1.0607326,0,1.3010086396597376
Atp5j,110.50399156527176,2.880097078365093e-23,-1.150568,-1,22.540592873390867
Gabpa,71.86885516642067,3.3194095361783007e-15,-0.36964688,-1,14.478939162677229
App,13.89036790715362,0.0019931671078596,-0.05316733,0,2.700456288364777
Adamts1,12.89857686941452,0.003144911563208,-0.4016804,0,2.5023915626672792
Adamts5,2.8548266243067237,0.2930055658730446,1.3032805,0,0.5331241297995031
N6amt1,15.089982328828684,0.0011475357620161,-0.0332946,0,2.9402337711464708
Ltn1,36.06492683014662,6.938352329440938e-08,-0.080716744,0,7.158743650465867
Rwdd2b,1.7447995822800035,0.4739217236167264,0.14459912,0,0.3242933836605061
Usp16,12.742912275853524,0.003379823819289,-0.013848514,0,2.4711059376823368
Cct8,41.53413693179238,5.481504021025021e-09,-0.5220206,-1,8.261100262973219
B130034C11Rik,4.531674946936913,0.1401825441338787,-0.08039885,0,0.8533060623915785
Bach1,7.242291839521298,0.0415359424416179,-0.33641648,0,1.3815759310383795
Grik1,0.0293464799277595,0.9874710770275024,0.10022505,0,0.0054756159762474
Tiam1,50.47429170452592,8.352114817480989e-11,0.25312483,0,10.078203544004689
Sod1,42.876574891216656,2.9293815691854995e-09,-0.4932158,-1,8.53322405522223
Scaf4,10.46200556284433,0.0095994018341053,-0.031523652,0,2.017755828235533
Hunk,131.05482439752268,1.3382771016780356e-27,-0.40513667,-1,26.873453952883786
Mis18a,15.585696584512927,0.0009130367104066,-0.21964617,0,3.039511760465118
Urb1,44.400756150039456,1.436108591634751e-09,0.07110568,0,8.842812719589071
Eva1c,1.0000642741325851,0.6545624268678558,0.09987524,0,0.1840489276443994
Synj1,36.71607371274618,5.1306548671164316e-08,-0.03811866,0,7.289827198821166
Gm15965,54.60763104662493,1.1935237458076272e-11,-1.5258018,-1,10.92316893604505
4930404I05Rik,3.430041100786926,0.2277396759250826,-1.0294012,0,0.6425613016892996
Paxbp1,10.12891938785086,0.0111779853015623,-0.069466576,0,1.9516364657931664
4931406G06Rik,0.2674098832957622,0.8922497282305873,0.31549814,0,0.0495135756535843
4932438H23Rik,4.872078717170086,0.1204823077071799,1.1695025,0,0.9190767226266432
Olig1,0.6263902454650256,0.7671109007562424,0.047035854,0,0.1151418458230959
Ifnar2,1.2365739117795522,0.5904693743021762,0.30901915,0,0.2288026228878783
Il10rb,2.048467764357025,0.415390273496615,-0.19557865,0,0.3815436768336666
A930006K02Rik,1.578341916848958,0.5104102048295666,0.31620058,0,0.2920806511817513
Ifnar1,30.11660510318511,1.096619203843885e-06,-0.2642524,0,5.959944153081022
Ifngr2,60.450175328474856,7.59782629272893e-13,-0.49060094,-1,12.119310639837847
Tmem50b,11.6793981315017,0.0055135825097252,-0.33010706,0,2.25856612190579
Gm15964,1.212077742487448,0.5969213320629365,1.052176,0,0.2240829005325525
Dnajc28,8.472378051005665,0.0237571714414287,-0.727228,0,1.6242052682575687
Gart,7.482916053722238,0.0371748854514333,-0.0102584325,0,1.429750361014133
Son,27.62072329524926,3.4961291994889057e-06,-0.113533676,0,5.456412526384231
Donson,8.166293888669609,0.0272903660967365,0.017632337,0,1.5639906382866413
Gm10785,85.46457663434984,4.967972534120157e-18,-0.39744464,-1,17.303820813860668
Cryzl1,15.801006003285847,0.0008275174613326,0.00896882,0,3.082222833467166
Itsn1,82.94783533434747,1.6613110346930476e-17,-0.19552577,0,16.779549050266837
Atp5o,64.17540663971815,1.315359066664976e-13,-0.47221485,-1,12.880955677299731
D430001F17Rik,2.470297368535433,0.3464403684612535,0.02689689,0,0.4603715081717467
Mrps6,29.07309372954015,1.784818934630361e-06,0.10785799,0,5.748405835394622
Slc5a3,19.522740133811904,0.0001487782957183,-0.14869264,0,3.8274604205192686
Gm16310,0.8430245574191312,0.7005348872968163,-0.32496914,0,0.1545702315656247
Smim11,18.10270808025971,0.0002863524294234,-0.8924194,0,3.543099127966392
Rcan1,204.62140630917287,3.35367043994125e-43,-0.5325508,-1,42.47447961708686
Clic6,3.572479448215053,0.2140245154154774,0.46746412,0,0.6695364775860169
Runx1,19.95210030864634,0.0001218548678938,-3.6299443,0,3.914157116809983
Setd4,86.8784153703341,2.525435799711837e-18,-0.44899094,-1,17.597663667415055
Cbr1,26.02856329806891,7.293836815724672e-06,-0.30302548,-1,5.137043957340182
Cbr3,1.6985223546873562,0.483758054737732,1.2624121,0,0.3153717907605722
2310043M15Rik,2.872797910747876,0.2907507776815809,1.0800532,0,0.536479114974862
Morc3,42.00534199575312,4.417902113607287e-09,-0.013919188,0,8.354783910916183
Cldn14,4.884559493125873,0.1198368010133952,-1.2240144,0,0.9214097927752276
Hlcs,36.836359120615136,4.8512757301819754e-08,-0.2720297,0,7.314144040836022
Pigp,12.385014846669414,0.0039870264805295,0.07033062,0,2.3993508798857137
Ttc3,4.487068713613628,0.1430561601881962,0.005548998,0,0.8444934361590435
Dyrk1a,18.96000932193441,0.0001926756061874,-0.16761407,0,3.7151732659818513
Kcnj6,14.74199978051796,0.0013479272310674,-0.103548594,0,2.870333552903729
Ets2,15.644304468269738,0.000888943079409,-0.095351785,0,3.051126046780069
1600002D24Rik,4.381111934701271,0.149843527577784,0.7937796,0,0.8243620114634859
Psmg1,8.906301534574073,0.0195486822677442,0.13314222,0,1.7088825120857645
Brwd1,35.55592917081179,8.830122663571967e-08,0.018910049,0,7.05403326338252
Gm15342,14.310221751967344,0.0016462557514614,-1.4192818,0,2.7835026947493
1700093J21Rik,0.0857513543811087,0.965054090541976,0.35940495,0,0.0154483441012244
Hmgn1,11.560609341532714,0.0058143590379285,0.3562936,0,2.235498153959336
Wrb,10.299733236366288,0.0103384179337916,-0.07011306,0,1.9855459153226396
Lca5l,22.785880297770277,3.299988453337407e-05,-0.5292866,0,4.48148757971624
Sh3bgr,0.0274720968812029,0.9881132480333658,0.30027658,0,0.005193277904853
B3galt5,51.51000473844239,5.1424051542485545e-11,-0.18011436,0,10.288833709621832
Pcp4,23.00415823883786,2.97978021756894e-05,-0.5720161,0,4.525815767405977
Dscam,107.05520782221636,1.5163687561201373e-22,-0.028956447,0,21.819195172533924
Bace2,93.84067575417238,8.895119092664906e-20,0.60209846,1,19.05084823297174
Prdm15,20.77452930530392,8.356947525034663e-05,0.018316166,0,4.077952324847237
C2cd2,12.750908361106912,0.0033674826096806,-0.16275474,0,2.47269463837832
Zbtb21,43.104902184476,2.6345033373487e-09,-0.35141584,-1,8.579301246933209
B230307C23Rik,24.55454355457,1.4478593772568766e-05,-0.19773224,0,4.839273616762528
Scaf8,5.651005810326035,0.0849762357543468,0.0144869,0,1.0707025110356765
Tiam2,32.76565507121921,3.221393737772679e-07,-0.54008216,-1,6.491956189898916
Tfb1m,6.215769688464317,0.0661073580639577,-0.1808197,0,1.179750198778704
Arid1b,26.979196931456745,4.705737408263032e-06,-0.0830791,0,5.327372311185543
Tmem242,1.8828490099117772,0.4464322532159527,0.10194987,0,0.3502444366338594
Zdhhc14,14.366751807558032,0.0016047905753042,-0.07317695,0,2.7945816348629124
Snx9,99.79581995723734,5.043871696576564e-21,-0.5146288,-1,20.297235969318923
Synj2,51.23709540534441,5.854592426494247e-11,-0.17073435,0,10.232503333398729
Serac1,51.77469268272353,4.535666178249282e-11,-0.02451208,0,10.343358916698758
Gtf2h5,46.94413000388247,4.366229724719447e-10,-0.52309287,-1,9.359893418064956
Tulp4,9.388560694494174,0.0156723581102705,-0.059264068,0,1.8048656533572751
Tmem181a,28.311623097321085,2.5402320524325866e-06,-0.1338805,0,5.5951266083848985
Dynlt1a,7.257049564714668,0.0412526053428891,-0.050448433,0,1.3845486180156443
Dynlt1b,18.73174747021679,0.0002139896297488,-1.3388029,0,3.6696072726881366
Dynlt1c,0.1479824709396604,0.9401011190496696,0.689465,0,0.0268254303541438
Dynlt1f,56.98187254037644,3.890835025870249e-12,-1.3852898,-1,11.409957183196036
