gene_name,9mo.2mo.log_ratio,18mo.9mo.log_ratio,18mo.2mo.log_ratio,count
Ndst1,-0.047828525085329296,-0.3464504139774326,-0.3942789390627619,1
Ndufa1,1.337034986818819,-0.3755091350028501,0.9615258518159688,1
Ndufaf5,0.7182290314021162,0.3048545814745387,1.023083612876655,1
Ndufaf6,0.9475325796096996,0.567040592550236,1.5145731721599356,1
Ndufb11,0.8467434780614203,1.2676658658039375,2.1144093438653577,2
Ndufs2,0.4150374992265724,-0.47916783663678386,-0.06413033741021146,1
Nebl,0.8323632479789987,-0.37717823904441833,0.45518500893458036,3
Necab1,0.46159220120658384,-0.36007865309189535,0.10151354811468855,2
Nedd4,0.5305147166001338,-0.1154772174014399,0.4150374991986939,1
Nedd4l,-0.08165803506242926,-0.3690259364705182,-0.4506839715329474,5
Nedd8,0.05970624611603004,-0.7176002691736347,-0.6578940230576047,1
Nefm,0.15472259477095995,-0.9284467387541051,-0.7737241439831452,1
Negr1,0.00022289981254139946,0.3288048992130368,0.3290277990255782,5
Nek11,-0.19033121208128903,-0.21931302837410915,-0.40964424045539816,1
Nek7,-0.33729985648805005,0.38838330095916324,0.05108344447111318,2
Nell1,-0.5145731727524709,0.3011695346720268,-0.2134036380804441,1
Nell2,-0.14684138831265034,-0.30485458148800904,-0.4516959698006594,1
Neo1,-0.41008828325821245,0.2195663772297839,-0.19052190602842856,1
Nepn,-31.010607119568792,32.301030315288145,1.2904231957193537,2
Nespas,-0.40335569411769967,0.9526942849967069,0.5493385908790073,1
Neto1,0.29649618187509647,-0.4926968331854026,-0.19620065131030612,2
Neu4,0.31816030555882024,-0.7702685361065641,-0.45210823054774385,2
Neurog2,0.9205655322625533,-0.7279204543845635,0.1926450778779898,1
Nf1,0.43493705664701227,-0.635235707093053,-0.20029865044604067,1
Nfasc,0.10028882644218011,0.0540344523292422,0.1543232787714223,3
Nfatc2,-0.39854937643751154,0.10535300013083476,-0.29319637630667683,1
Nfatc4,1.003443192483485,-0.6206081476497834,0.38283504483370145,2
Nfe2,-0.4091126652633417,0.046542585929522096,-0.36257007933381963,1
Nfia,0.09874036193865432,-0.70449241434712,-0.6057520524084656,2
Nfib,-0.2596031080181901,0.20168310255119457,-0.05792000546699553,9
Nfic,-0.38164944506088627,0.0026775360948127678,-0.37897190896607347,3
Nfil3,0.5474877949520409,0.9999999996203435,1.5474877945723844,1
Nfix,-0.049904484537896435,-0.3632718954466752,-0.4131763799845717,7
Nfkb1,1.2924812493730191,0.5197641819018414,1.8122454312748606,2
Nfrkb,-0.5235619559655377,0.4811266896513826,-0.04243526631415506,1
Ngly1,-0.04439411935162263,0.44294349578913417,0.39854937643751154,1
Nhs,0.7234823646702699,-0.3948596172772441,0.3286227473930259,1
Nhsl1,0.21105986177650163,-0.6077936216279304,-0.3967337598514288,2
Nhsl2,-0.07118465018507165,0.04941965111229496,-0.021764999072776656,7
Nif3l1,0.5629361942852251,0.10691520390065812,0.6698513981858832,1
Nin,0.4525122044930763,0.7914133779542989,1.2439255824473752,1
Ninj2,-16.138358945400118,15.59665094147383,-0.5417080039262843,2
Ninl,0.44251823560323567,0.4218266648724726,0.8643449004757082,1
Nipal1,0.22588140738088935,0.26651497453348816,0.4923963819143775,1
Nipal2,-0.4063985035055181,0.1830145944012436,-0.22338390910427453,2
Nipsnap3a,-0.41503749887809516,1.9593580143118583,1.5443205154337631,1
Nisch,-0.47709815512072123,0.049108409419857585,-0.4279897457008636,2
Nkain3,0.30128337940735667,0.28274078154349264,0.5840241609508493,3
Nkap,-0.08341600817798869,-0.36994960970010204,-0.4533656178780907,1
Nkx2-1,0.016488122786684573,-0.41503749922419614,-0.39854937643751154,1
Nlgn1,-0.3421171089376689,-0.14206522745935476,-0.4841823363970235,3
Nlgn2,-0.1292830169256446,0.5077946401318131,0.3785116232061685,1
Nlgn3,0.4658163346930827,-2.034770465416042,-1.5689541307229595,2
Nlk,0.5145731727267085,-0.6589630820257256,-0.14438990929901707,1
Nln,0.3649719260860004,-0.005025885737933999,0.3599460403480663,2
Nlrp5-ps,0.17508670653149772,-0.7030182621134572,-0.5279315555819595,1
Nmnat1,-0.10805974584588492,-0.263034405801734,-0.3710941516476189,1
Nmnat2,0.3867219324910556,0.11985748764335781,0.5065794201344134,4
Nmt1,3.115477213165835,-0.5305147164521653,2.5849624967136697,1
Nmt2,0.38246963676241824,0.09557765996956263,0.4780472967319809,1
Nmu,-0.16772744571637538,-0.38246963676241824,-0.5501970824787936,1
Nnat,1.6374299200714189,-0.31550182566495466,1.3219280944064642,1
Nodal,0.16772744571637538,0.19703684703709345,0.36476429275346883,1
Nol4,1.40439025455129,-0.6844981740774212,0.7198920804738689,1
Nol4l,-0.3737691016987671,-0.2231425327685605,-0.5969116344673275,2
Nol9,-0.20163386113828752,0.4150374992187316,0.2134036380804441,1
Nono,0.6667118664595572,-0.4886399612747847,0.17807190518477245,2
Nos1,0.2034438011164346,-0.2220065121757551,-0.018562711059320502,3
Nos1ap,0.10161337884569709,-0.20936998215217448,-0.1077566033064774,3
Nos2,0.28950661715855325,-0.3719687773387393,-0.08246216018018604,1
Nos3,0.4203317988947336,-0.13275520883649086,0.28757659005824276,1
Nostrin,0.12417941120736077,-0.4501657226279806,-0.32598631142061985,1
Notch1,0.7440156920607911,-0.8552119028023665,-0.11119621074157537,2
Notch2,-0.1534362436212247,-0.3113343612742816,-0.4647706048955063,2
Nov,-0.4749089551876562,0.1834461410667343,-0.2914628141209219,1
Nova2,-0.4689519391232707,1.196234870662745,0.7272829315394742,2
Nox3,-0.4995710094177095,-0.07662128158934456,-0.576192291007054,1
Npas2,0.8840717990325501,-0.19909699447698315,0.6849748045555669,2
Npas3,0.26569104627874557,-0.19321082904068984,0.07248021723805571,7
Npb,0.20645087744276489,-0.3625700793389085,-0.1561192018961436,1
Npepps,-0.7762705110517067,1.6264903697060908,0.8502198586543842,2
Nphp3,1.8073549210271076,-0.2713020217321118,1.5360528992949958,1
Nphp4,-0.919425366486934,0.5350585736690175,-0.3843667928179162,3
Nphs1,-0.1101829177335849,0.41503749922159394,0.30485458148800904,1
Nphs1os,-0.1101829177335849,0.41503749922159394,0.30485458148800904,1
Nphs2,-0.12029423370098502,-0.5235619559655377,-0.6438561896665227,1
Npnt,0.22239242122194858,1.1312445329048841,1.3536369541268327,1
Nppa,-0.16772744571637538,-0.282933963228679,-0.45066140894505435,1
Nprl3,1.2344652531490525,-0.32192809479719386,0.9125371583518587,1
Nr1d1,-0.30666133816135166,-0.7884958945301743,-1.095157232691526,1
Nr2c1,-0.05387809016588929,0.5187927129549867,0.4649146227890975,2
Nr2e3,0.9999999994847519,0.40209844344601486,1.4020984429307668,1
Nr2f1,-0.08211373388230962,-0.5835549928063082,-0.6656687266886178,2
Nr2f2,11.114045898661203,-0.2212064813848622,10.892839417276342,3
Nr3c1,0.36476429275346883,0.07476776839422089,0.4395320611476897,1
Nr3c2,-0.2314874293083816,-0.22434143294401623,-0.4558288622523978,6
Nr4a1,-0.3526716182703358,-0.09163047545101399,-0.44430209372134977,1
Nr4a2,0.028581084356810837,-0.04796220998478584,-0.019381125627975004,2
Nr6a1,0.537656785798013,-1.2439255824473752,-0.7062687966493622,1
Nr6a1os,0.537656785798013,-1.2439255824473752,-0.7062687966493622,1
Nrap,0.4522631757193101,0.09961078648319158,0.5518739622025016,2
Nrbf2,0.1312445332583395,0.28379296596325443,0.41503749922159394,1
Nrcam,-0.4476138389771745,0.34786304829870973,-0.09975079067846473,2
Nrep,0.03847414780437464,0.752072486402179,0.7905466342065537,1
Nrg2,0.9406478813242853,0.041089180314948515,0.9817370616392338,2
Nrg3,0.3293534620721705,-0.0698459757038643,0.2595074863683062,3
Nrip1,0.03562390972632273,-0.45066140894505435,-0.4150374992187316,1
Nrk,0.4344028240950857,-0.2515387669684846,0.1828640571266011,1
Nrl,0.3410369177945702,-0.21230360368878837,0.12873331410578182,1
Nrp1,-0.14853192534069087,-0.030859173184082423,-0.17939109852477328,5
Nrp2,-0.3351984783183105,-0.023582322876244982,-0.35878080119455547,8
Nrxn1,-0.03175214287157041,0.11029661200058842,0.07854446912901801,3
Nrxn2,-0.11187700277856114,-0.4502199042216493,-0.5620969070002103,4
Nrxn3,4.009717701738777,-0.22734349817351115,3.7823742035652654,8
Nsd1,0.6674246607559728,0.31120168824246575,0.9786263489984386,1
Nsf,-0.17713711567619342,0.09655157452773072,-0.08058554114846268,2
Nsg2,0.1473161152151603,-0.5343623491060541,-0.38704623389089376,2
Nsmaf,-0.09515723302987561,-0.2696070597235932,-0.36476429275346883,1
Nsmce2,-0.18057224561919033,0.3710941516476189,0.19052190602842856,1
Nt5c1a,0.2016338611461283,-0.4150374992265724,-0.2134036380804441,1
Nt5c3b,-0.11042398968157054,-0.28950661715855325,-0.39993060684012377,1
Nt5dc1,0.2937312030138458,0.17833724123643938,0.47206844425028516,1
Nt5dc3,0.6584482037611281,0.06220517108768003,0.7206533748488081,2
Ntf5,-2.807354918966115,3.087462838067924,0.280107919101809,1
Ntm,0.22858894379250938,0.06844534238902497,0.2970342861815344,11
Ntn1,0.38941169155528144,-0.2723722703808956,0.11703942117438587,1
Ntn5,-0.16992500137552113,0.9068905953279947,0.7369655939524735,1
Ntng1,0.10201086825316366,-0.4027484878703504,-0.3007376196171867,2
Ntrk2,0.3086030921660993,6.386256678920676,6.694859771086774,5
Ntrk3,0.4148523294451933,-0.04549902549111917,0.36935330395407406,5
Ntsr1,-0.2223924212982813,0.5305147166165749,0.3081222953182936,1
Nuak1,-0.28152582573119966,0.4047899841313008,0.12326415840010113,2
Nubpl,0.23825256582366072,0.7612105170742163,0.999463082897877,2
Nucb1,-0.09729720134397445,-0.2563397532271665,-0.35363695457114097,1
Nudt11,-0.5981986061292945,1.9751156266067937e-10,-0.598198605931783,2
Nudt17,0.13750352371714625,-0.9358696622809108,-0.7983661385637646,1
Nudt3,0.3743955147204313,0.17449773120865691,0.5488932459290883,1
Nuf2,0.37214741653424,-0.49973258655417596,-0.127585170019936,2
Numbl,0.1605443630318602,-0.3701639806340461,-0.2096196176021859,2
Nup188,0.37196877732266675,-0.99999999978141,-0.6280312224587432,1
Nup43,0.30932805804720365,0.2756344425694093,0.5849625006166129,1
Nup62cl,-0.3117316923304511,-0.10289235710661426,-0.41462404943706527,3
Nxn,0.09356571166684315,0.10528168093115904,0.1988473925980022,3
Nxpe2,0.2381597371666183,-0.45747276554072747,-0.21931302837410915,1
Nxph1,2.265463327894407,-0.14791046771991256,2.1175528601744946,4
Nxph4,0.8541491332886189,-0.09515723301941126,0.7589919002692076,1
Nyap1,0.039544768591439045,-0.0716916069824533,-0.03214683839101429,2
Nyap2,-0.7813597133361256,0.32192809479719386,-0.4594316185389318,1
Oacyl,-0.16227142888060586,-0.1828640571266011,-0.34513548600720695,1
Obfc1,-0.31410859038991906,0.34513548600720695,0.031026895617287872,1
Obox1,-0.1852148724430967,-0.697971462427373,-0.8831863348704696,1
Obox3,-0.5334321999637259,0.7964666057538017,0.26303440579007575,1
Ociad1,0.17833724123643938,-0.49552741707045955,-0.3171901758340202,1
Ociad2,1.6280312217258233,-1.0874628407729772,0.5405683809528461,1
Odc1,0.7224660241869238,-1.7224660234655764,-0.9999999992786526,1
Odf2,-0.3526716182703358,0.40389694161944556,0.051225323349109814,1
Ofcc1,-0.08641475180711786,-0.4091126652633417,-0.49552741707045955,1
Ogdh,0.32650082463080693,-0.4708907339418767,-0.14438990931106976,1
Ogfod2,0.0,-0.6100534815967094,-0.6100534815967094,1
Ogt,-0.9937545273962124,-0.36023873542933693,-1.3539932628255493,2
Olfm3,-0.1540336286518441,0.404841732123237,0.2508081034713929,1
Olfm4,0.2937312030138458,-0.60407132357015,-0.3103401205563042,1
Olfml2b,0.5755021713790368,-0.4150374992155679,0.16046467216346894,1
Olfr1009,-0.1950159823811415,0.3519853287024453,0.15696934632130377,1
Olfr123,0.263034405801734,-0.42576390581687407,-0.16272950001514008,1
Olfr1268-ps1,0.5145731727524709,-0.25583890439459916,0.2587342683578717,1
Olfr156,1.6280312217258233,-0.917537839430852,0.7104933822949713,1
Olfr215,0.5081469035751474,-0.6780719049773849,-0.16992500140223754,1
Olfr281,1.2756344421677437,-0.2756344425474002,0.9999999996203435,1
Olfr3,0.20353339405637005,0.21150410516782608,0.41503749922419614,1
Olfr387-ps1,0.24100809947496984,0.09211820197862487,0.33312630145359473,1
Olfr56,-0.1844245710980813,-0.6014506233401293,-0.7858751944382106,1
Olfr808,1.0255350918449935,0.14438990931106976,1.1699250011560631,1
Olfr816,-0.09515723302987561,-0.2696070597235932,-0.36476429275346883,1
Olfr826,0.19264507792092725,-0.47643804388418165,-0.28379296596325443,1
Olfr97,-0.3410369177945702,0.2947432655255874,-0.0462936522689828,1
Onecut3,0.41503749887809516,1.321928094166015,1.7369655930441101,1
Opa1,-0.06954093324469524,-0.43295940721376763,-0.5025003404584629,1
Opa3,-0.3833286394783254,-0.2756344425474002,-0.6589630820257256,1
Opcml,0.18733524254209097,0.38083907980098797,0.5681743223430789,6
Ophn1,-0.3562274495259672,0.4166750652457569,0.06044761571978973,2
Opn5,0.7725895036476813,0.28630418509330335,1.0588936887409846,1
Oprd1,0.31148659636439774,-0.05349967950386643,0.2579869168605313,5
Oprl1,0.5972408303741956,-0.7951802079317043,-0.19793937755750868,1
Orai1,1.0395283637750579,0.24997825294631504,1.289506616721373,1
Orc2,0.5629361942852251,0.10691520390065812,0.6698513981858832,1
Osbp2,-0.3394778192998149,-0.2290531105473794,-0.5685309298471943,2
Osbpl1a,1.3923174216623893,-4.3923174090388075,-2.9999999873764183,1
Osbpl3,0.8094198321976424,-0.18165995693657816,0.6277598752610641,7
Osbpl5,-0.8579809947233688,-1.4150374977760363,-2.2730184924994052,1
Osbpl6,0.3814291065919226,-0.07476776839422089,0.3066613381977017,1
Osmr,0.41292188203562985,-0.4047246628017731,0.008197219233856745,2
Ostm1,-0.07936550092614218,1.5224680417957386,1.4431025408695966,3
Otogl,0.13006054054090666,0.40880554550595183,0.5388660860468585,1
Otol1,0.13275520883649086,-0.44170544968413405,-0.3089502408476432,1
Otop2,0.6935115609088147,1.0412310796144146,1.7347426405232294,2
Otp,2.5849624947099263,0.9999999993988773,3.5849624941088036,1
Otud3,-0.15472259477095995,-0.8210298587459891,-0.9757524535169491,1
Otud7a,-0.2868676225939063,0.631630542017235,0.34476291942332876,2
Otud7b,0.8678964638296105,-0.282933963228679,0.5849625006009315,1
Otulin,0.9719856235584021,-0.8144443466293239,0.15754127692907827,1
Otx1,0.9259994178728412,0.9615258518159688,1.88752526968881,1
Otx2os1,0.3276759142483594,-0.4181824824395002,-0.09050656819114078,2
Oxct1,0.4757334309030772,-0.4757334309030772,0.0,1
Oxr1,0.34782621191938484,0.7210767827124601,1.068902994631845,3
P2rx1,-0.5305147166165749,-0.14017765802099857,-0.6706923746375735,1
PCDHA4,0.2645454431885322,0.06757929796838136,0.33212474115691354,6
PCDHA9,-0.6888749216781702,0.7147415520955942,0.025866630417424027,4
PCDHGA12,1.214421647891368,-0.8557152506806496,0.3587063972107185,2
PCDHGA9,1.214421647891368,-0.8557152506806496,0.3587063972107185,2
PCDHGB6,1.214421647891368,-0.8557152506806496,0.3587063972107185,8
PCDHGC5,-0.5711567010613686,-0.8813555031542664,-1.452512204215635,1
Pabpc1l2b-ps,-3.1429579517097577,0.7369655932044092,-2.4059923585053484,1
Pacrg,0.02269266087628688,-0.074664479564777,-0.0519718186884901,2
Pacs1,-0.32557587186561376,0.08853667459078701,-0.23703919727482675,1
Pacsin1,-0.6374299204721674,-0.21572869099080028,-0.8531586114629677,1
Pacsin2,-0.14291553433094073,0.005826614729071607,-0.13708891960186914,3
Padi4,0.017487426726721322,-0.4681488356717757,-0.45066140894505435,1
Pagr1a,0.5719063477681006,0.3061031276755326,0.8780094754436332,1
Pagr1b,0.5719063477681006,0.3061031276755326,0.8780094754436332,1
Pak1,0.8786937035655852,-0.4753380094478855,0.40335569411769967,1
Pak3,0.4434554609955661,0.030155802469956527,0.4736112634655227,3
Palld,-0.21626246297873766,-0.08690042413741711,-0.30316288711615474,2
Palm2,1.256339752793799,-0.5682837594125554,0.6880559933812436,1
Palm2Akap2,0.6980184068835572,-0.30733286444857144,0.3906855424349859,5
Palm3,0.0,-0.38941169155528144,-0.38941169155528144,1
Pam,0.13210353599005265,-0.43928504546133346,-0.3071815094712808,1
Pamr1,-0.2660748601230878,-0.19525629137246742,-0.4613311514955552,1
Pan3,0.8260383479385409,0.5369490565942727,1.3629874045328136,2
Pank1,-0.7369655940379665,0.8300749984174256,0.09310940437945908,1
Pantr1,-0.7679432543135641,0.0943899255477392,-0.673553328765825,2
Pantr2,0.03668069478308161,-0.059321133814954664,-0.022640439031873072,3
Papd7,-0.3519853287024453,0.0,-0.3519853287024453,1
Papln,0.0,-0.5170584361444308,-0.5170584361444308,1
Papss1,0.5849625004205947,0.7369655939257571,1.3219280943463518,1
Paqr5,-0.47393118822020275,0.8073549218858547,0.3334237336656519,1
Paqr9,0.5405683812807314,-0.1721809753598208,0.3683874059209105,1
Pard3,0.2522159864012448,0.32025494540337246,0.5724709318046172,3
Pard3b,-0.09580492994618169,0.031087931383797767,-0.06471699856238394,3
Pard6g,1.2868811474475907,-0.2583119955450166,1.0285691519025741,1
Parg,0.6438561894501185,0.6780719048962334,1.3219280943463518,1
Park2,0.49329746393046187,-0.2600247774327317,0.23327268649773017,6
Parn,-0.12199052436140795,0.4516959698006594,0.3297054454392514,1
Parp1,0.7198920806405669,-0.9004643262258116,-0.18057224558524476,1
Parp4,-0.10309349295181999,-0.4091126652633417,-0.5122061582151617,1
Parva,0.1679446372944989,-0.5077946401318131,-0.3398500028373142,1
Parvb,-0.17142437323322168,-0.18295138832050561,-0.3543757615537273,2
Parvg,-0.35845397087178493,0.2537565922159507,-0.10469737865583423,1
Pawr,0.5145731727524709,-0.2344652536051987,0.2801079191472722,1
Pax3,0.46950468469448436,0.10649686153771298,0.5760015462321973,2
Pax5,-0.7136958146181576,0.970853654057833,0.2571578394396754,1
Pax6os1,-2.09953567197082,2.7776075769031205,0.6780719049323007,1
Pax7,0.15024263556321218,-0.35804752064935574,-0.20780488508614353,1
Pax9,0.5584902892757673,-0.23132554607548012,0.3271647432002872,1
Pbdc1,0.3911907572683057,0.10433665980215387,0.49552741707045955,1
Pbld1,0.3451354859657263,0.4454111482408274,0.7905466342065537,1
Pbx1,0.5704119408624315,0.27028419060440506,0.8406961314668365,2
Pbx3,-0.23946593466474392,-0.21572869102311865,-0.45519462568786256,1
Pcbp3,0.2131729948773586,-0.5898530110196245,-0.376680016142266,2
Pcdh1,-0.970853654057833,1.0565835280667306,0.08572987400889776,1
Pcdh15,0.21894922850673887,0.012222378467889539,0.2311716069746284,2
Pcdh19,-0.45023216297836866,-0.3422490870387106,-0.7924812500170793,2
Pcdh20,-0.03394733191934354,-0.41503749922159394,-0.44898483114093746,1
Pcdh7,-0.2667342525948413,-0.0009990964494066557,-0.267733349044248,2
Pcdh9,-0.36966152413705594,0.76746650554529,0.39780498140823406,3
Pcdha10,-0.6780719049773849,0.8278190244598422,0.1497471194824574,1
Pcdha3,-0.6780719049773849,0.8278190244598422,0.1497471194824574,1
Pcdha4,-0.6780719049773849,0.8278190244598422,0.1497471194824574,1
Pcdha5,-0.6780719049773849,0.8278190244598422,0.1497471194824574,1
Pcdha6,-0.6780719049773849,0.8278190244598422,0.1497471194824574,1
Pcdha7,-0.6780719049773849,0.8278190244598422,0.1497471194824574,1
Pcdha8,-0.6780719049773849,0.8278190244598422,0.1497471194824574,1
Pcdha9,-0.6780719049773849,0.8278190244598422,0.1497471194824574,1
Pcdhb10,0.5849625006166129,-0.08615664373684762,0.4988058568797653,1
Pcdhb21,0.32192809484492996,-0.43211101257851486,-0.1101829177335849,1
Pcdhb22,0.32192809484492996,-0.43211101257851486,-0.1101829177335849,1
Pcdhga1,1.214421647891368,-0.8557152506806496,0.3587063972107185,2
Pcdhga10,1.214421647891368,-0.8557152506806496,0.3587063972107185,2
Pcdhga2,1.214421647891368,-0.8557152506806496,0.3587063972107185,2
Pcdhga4,1.214421647891368,-0.8557152506806496,0.3587063972107185,2
