gene_name,9mo.2mo.log_ratio,18mo.9mo.log_ratio,18mo.2mo.log_ratio
Olfr1442,-0.005498859548346752,0.012767486238774994,0.007268626690428243
Olfr1443,-0.0006286449041352504,-0.011660394347464742,-0.012289039251599992
Olfr1444,-0.0013640048864015097,0.0014111237891941408,4.711890279263109e-05
Olfr1446,-0.004744245162697586,0.004662205103021011,-8.204005967657468e-05
Olfr1447,-0.025297799140771293,0.015834728789765662,-0.009463070351005631
Olfr1448,-0.01682940683941099,-0.020128492802609144,-0.036957899642020134
Olfr1449,-0.011031125324966633,-0.0027567528766885285,-0.013787878201655161
Olfr145,-0.022737641205934467,0.013920574082607107,-0.00881706712332736
Olfr1450,-0.01328830943313588,0.006806615898392508,-0.006481693534743371
Olfr1451,-0.033976014892679623,0.0215449462888294,-0.012431068603850223
Olfr1454,-0.012447416526398608,-0.009999507689882309,-0.022446924216280917
Olfr1457,0.003458528382818543,-0.0037498201150559657,-0.00029129173223742255
Olfr1458,-0.02582824859457991,0.015488396375661975,-0.010339852218917936
Olfr1459,-0.018295736829008008,0.0008146883119917459,-0.017481048517016262
Olfr146,-0.023189432406911292,0.02063309229176205,-0.0025563401151492415
Olfr1460-ps1,-0.014973551942565486,0.008385319440190941,-0.006588232502374544
Olfr1461,-0.025663446648531072,0.017756666575386746,-0.007906780073144326
Olfr1462,-0.04423319224509739,0.034990872486869745,-0.009242319758227646
Olfr1463,0.014494514543473863,-0.020572124632891653,-0.00607761008941779
Olfr1465,-0.006781262470321292,-0.025002373340581117,-0.031783635810902405
Olfr1466,-0.013824387909081345,0.005921256857244636,-0.00790313105183671
Olfr1467,-0.010745923775802455,-0.019993138304500585,-0.03073906208030304
Olfr1468-ps1,-0.02934375259712583,0.034492124936324024,0.005148372339198196
Olfr1469,-0.009997940831460855,-0.010787472495652817,-0.020785413327113672
Olfr147,-0.021560415188862564,0.01374868126469636,-0.007811733924166203
Olfr1471,-0.003562163910486374,-0.006791909811471701,-0.010354073721958075
Olfr1472,-0.024838652007632342,0.003226924976392792,-0.02161172703123955
Olfr1474,-0.013650796236147664,-0.02322697264331092,-0.03687776887945858
Olfr1477,-0.028219354270456305,0.048251673739180455,0.02003231946872415
Olfr148,-0.03429312874788726,0.017182653213463434,-0.017110475534423825
Olfr1480,0.010285331658657651,-0.028532449356456706,-0.018247117697799055
Olfr1484,-0.020457536010478283,-0.004867589117771576,-0.02532512512824986
Olfr1487,0.0014071305911010669,-0.020331568892705987,-0.018924438301604916
Olfr1489,-0.018269219247321736,0.006688211939654298,-0.011581007307667437
Olfr149,-0.0069569323066128175,-0.034978072210517734,-0.04193500451713055
Olfr1490,-0.020242875430684842,0.013949253782879867,-0.006293621647804976
Olfr1491,-0.02919685512886236,0.01706030213806453,-0.012136552990797828
Olfr1493-ps1,0.001056480738453866,-0.0097517094420225,-0.008695228703568633
Olfr1494,-0.04108859230106596,0.017493247514662524,-0.023595344786403433
Olfr1495,-0.020397225007900796,-0.007652274375640464,-0.02804949938354126
Olfr1496,-0.010624495962185121,-0.009359797904272632,-0.019984293866457753
Olfr1497,-0.02622373557595671,0.0060243471939699506,-0.02019938838198676
Olfr1498-ps1,-0.002586296358892931,-0.0050191172858014,-0.007605413644694331
Olfr1499,-0.022645229385758255,0.020073573449072304,-0.00257165593668595
Olfr15,0.01024612456817904,-0.017372443593079837,-0.007126319024900796
Olfr150,-0.04012477242819937,0.042259056730353406,0.002134284302154038
Olfr1500,-0.01668959586190996,0.025836731322885234,0.009147135460975273
Olfr1501,-0.02017846406506471,0.014790739466124303,-0.005387724598940408
Olfr1504,-0.0015351660813543166,0.0077831972638157665,0.00624803118246145
Olfr1505,-0.019386949221684033,0.006461780442605411,-0.012925168779078622
Olfr1507,-0.01708286329117531,-0.02463972315956861,-0.04172258645074392
Olfr1508,-0.0036786840588667324,-0.02530944029302626,-0.02898812435189299
Olfr1509,-0.015335368591256476,0.004705551657691154,-0.010629816933565323
Olfr151,-0.011565226282336749,0.017135139036479757,0.005569912754143008
Olfr1510,-0.0060534672187739225,-0.010613098189300368,-0.01666656540807429
Olfr1511,-0.029503395011543476,0.012748746964131225,-0.01675464804741225
Olfr1512,-0.04596425618562322,0.03877681772113012,-0.007187438464493101
Olfr1513,-0.01918441391759615,0.00664911441898372,-0.012535299498612429
Olfr152,-0.026323471522527148,0.009327029730906822,-0.016996441791620326
Olfr153,-0.0033027813801119743,-0.012894015078758037,-0.01619679645887001
Olfr1532-ps1,-0.0049037503432483726,0.009909563770532412,0.005005813427284039
Olfr1535,-0.03379071294374866,0.010672933483971622,-0.02311777945977704
Olfr1537,-0.01980572747415857,-0.0038857619129708254,-0.023691489387129394
Olfr154,-0.0024481374154781133,-0.009749019126686728,-0.012197156542164841
Olfr1543-ps1,-0.015173744783628457,0.02090743715404446,0.005733692370416002
Olfr155,-0.02538004028859575,0.020531816197055686,-0.004848224091540065
Olfr1555-ps1,-0.01360790968637074,0.00717689450027123,-0.006431015186099509
Olfr156,-0.001064047213677366,0.0008143938800795336,-0.00024965333359783237
Olfr1564,-0.011746459719996244,-0.02166335092779066,-0.033409810647786906
Olfr157,0.01478803272415824,-0.003785043214083017,0.011002989510075223
Olfr16,0.0013562573771103426,-0.02028431901213809,-0.01892806163502775
Olfr160,-0.015561876515005652,-0.006404991143726418,-0.02196686765873207
Olfr161,-0.018670672159952856,0.013387367669468686,-0.00528330449048417
Olfr164,-0.02922835946288771,0.006930103653133485,-0.022298255809754225
Olfr165,-0.028912977695520314,0.004475803636484907,-0.024437174059035408
Olfr166,-0.026318506766696365,0.010831764302836763,-0.015486742463859601
Olfr167,-0.030325024879698015,0.01252248104270956,-0.017802543836988455
Olfr168,-0.024252062563919735,0.008227172760702492,-0.016024889803217243
Olfr169,-0.03241097115282526,0.02100805083789778,-0.011402920314927484
Olfr17,-0.013199885922365512,-0.0016014538365889397,-0.014801339758954452
Olfr170,-0.03514182412602189,0.009148829453623011,-0.025992994672398878
Olfr171,-0.031336528913826975,0.016290919564039358,-0.015045609349787617
Olfr172,-0.016038235179600596,0.006018748983827954,-0.010019486195772642
Olfr173,-0.02789210638468903,0.02845642044916416,0.0005643140644751299
Olfr175-ps1,-0.01080935042087064,0.004686619647835691,-0.006122730773034948
Olfr177,0.004193924422154424,0.0014752146759218349,0.005669139098076259
Olfr178,-0.02365110958790323,0.005691448512652353,-0.017959661075250877
Olfr18,-0.02007977320581511,0.010488245391310269,-0.009591527814504841
Olfr180,-0.02805250758081243,0.02659221828113459,-0.0014602892996778416
Olfr181,-0.024716306247331177,0.01005614479884226,-0.014660161448488918
Olfr183,-0.009382033232807813,0.0007794879834905621,-0.00860254524931725
Olfr185-ps1,-0.017720333695792054,0.008662550801563043,-0.00905778289422901
Olfr186,-0.008985160612853704,-0.0001865114197824591,-0.009171672032636163
Olfr187,-0.01191605159046255,0.009776332964025247,-0.0021397186264373036
Olfr188-ps1,-0.010512549000152388,0.002885311335101809,-0.007627237665050579
Olfr19,-0.007982820149515762,-0.001336264628408218,-0.00931908477792398
Olfr190,-0.034643033000165774,0.02387889742368371,-0.010764135576482065
Olfr191,-0.04026055043929966,0.01878981590316843,-0.021470734536131228
Olfr192,-0.034155660444978975,0.013354241006337253,-0.02080141943864172
Olfr193,-0.03891051677913183,0.0007298936450081056,-0.03818062313412372
Olfr194,-0.008766701056796708,-0.008514672277782756,-0.017281373334579464
Olfr195,-0.022908947055828383,0.01888195693918343,-0.004026990116644952
Olfr196,-0.005896060367957076,0.0032626597568106014,-0.0026334006111464747
Olfr197,-0.03306497727006241,0.019038023741973692,-0.01402695352808872
Olfr198,-0.00976844185499913,0.015747810470950974,0.005979368615951844
Olfr199,-0.023504604153258418,0.018600086397216747,-0.004904517756041671
Olfr2,-0.02327634425046457,0.002537523186724372,-0.020738821063740198
Olfr20,0.022185851254037353,-0.01711645751869452,0.005069393735342834
Olfr201,-0.01597166517358853,-0.0006838656913016328,-0.01665553086489016
Olfr202,-0.026112411175344866,0.013477082107778496,-0.01263532906756637
Olfr203,-0.01174446753661501,0.00934137881955252,-0.0024030887170624904
Olfr204,0.007556928750940731,-0.01849154579533442,-0.01093461704439369
Olfr205,-0.01815083334511955,-0.0026688788877876624,-0.02081971223290721
Olfr206,-0.0191071004404917,0.020275118302907583,0.0011680178624158821
Olfr209,-0.051347729113447975,0.00423389953530099,-0.047113829578146985
Olfr211,-0.04110620197822715,0.007137007770417009,-0.03396919420781014
Olfr212,-0.027409398859791018,0.02940367959576337,0.0019942807359723536
Olfr213,-0.028904528101039106,0.013682199049450228,-0.015222329051588879
Olfr214,-0.028546167394591204,0.009112487767049315,-0.01943367962754189
Olfr215,-0.041315161487732316,0.031541411283330184,-0.009773750204402132
Olfr218,-0.031612223362575714,0.03490107701382336,0.0032888536512476474
Olfr22-ps1,-0.037674655331075946,0.022510741696358652,-0.015163913634717294
Olfr220,-0.011725174549080786,0.005318568769403231,-0.006406605779677554
Olfr221,0.02935860973684537,-0.002917412887253945,0.026441196849591425
Olfr222,-0.019906995967768855,0.03297951679899489,0.013072520831226037
Olfr223,-0.04285191281872766,0.017065551595228906,-0.025786361223498755
Olfr224,-0.03864894857024506,0.03273723157938678,-0.005911716990858282
Olfr225,0.06123480654905348,-0.02373611616317813,0.03749869038587535
Olfr228,-0.02303233379768424,0.013079844514440914,-0.009952489283243326
Olfr229,-0.006164566858436291,-0.050279816723756775,-0.056444383582193065
Olfr23,0.006309394981606854,-0.0154707810144449,-0.009161386032838045
Olfr231,-0.0206293123522929,0.009891437767570288,-0.010737874584722612
Olfr235,-0.01452770368051716,-0.016293378239395764,-0.030821081919912924
Olfr237-ps1,-0.03147527567933456,0.02059180099076846,-0.010883474688566097
Olfr239,-0.015483510556470986,-0.006636602029743088,-0.022120112586214075
Olfr24,-0.014792127190736165,-0.005315110709003229,-0.020107237899739394
Olfr243,-0.0377996541065134,0.016441942767459722,-0.021357711339053675
Olfr248,-0.0006952833177492623,0.0026587127514435815,0.001963429433694319
Olfr25,-0.008664507554728432,-0.008830991023677279,-0.01749549857840571
Olfr250,-0.007445493746842058,0.0009753901960740108,-0.006470103550768047
Olfr251,-0.018298180391632585,0.011469431359471843,-0.006828749032160741
Olfr258-ps1,-0.013553990954666806,3.436428145794923e-05,-0.013519626673208857
Olfr259,-0.03375468009612992,0.021403389470115164,-0.012351290626014755
Olfr260-ps1,-0.02992046431898271,-0.008733489205911563,-0.03865395352489427
Olfr263,-0.03444150156606393,0.00823784594183452,-0.02620365562422941
Olfr266,-0.012932961092952638,0.006920473063189908,-0.00601248802976273
Olfr267,0.061077994014790776,-0.03267608644116063,0.028401907573630147
Olfr268-ps1,-0.01413659326704389,0.024529705444248553,0.010393112177204664
Olfr27,-0.0345635924551802,0.027866611465268615,-0.006696980989911588
Olfr270,-0.0006473769112430305,0.003345268866757123,0.0026978919555140923
Olfr272,-0.016998164273549554,0.0061911343583733736,-0.01080702991517618
Olfr273,-0.004144886805937081,0.007819067016359399,0.0036741802104223176
Olfr275,-0.018240013586036982,0.03217465204850781,0.013934638462470825
Olfr279,-0.010816321511929183,-0.006509318604072056,-0.01732564011600124
Olfr281,-0.025897677622908843,0.0022086950201593847,-0.02368898260274946
Olfr282,-0.0496344347710255,0.019196968956660926,-0.030437465814364573
Olfr283,-0.016292739662615685,0.010389881809521495,-0.00590285785309419
Olfr285,-0.009345432890329103,0.01771731560353096,0.008371882713201856
Olfr286,-0.02482530460418711,0.016937355736885013,-0.007887948867302097
Olfr287,-0.02791458459929161,0.024006809052497552,-0.003907775546794057
Olfr288,-0.029022078361477327,0.011871132435963133,-0.017150945925514194
Olfr290,-0.020257159948071035,0.013433777060952501,-0.006823382887118534
Olfr291,-0.009448661058843441,-0.019973808757956624,-0.029422469816800065
Olfr292,-0.029830742334938376,0.011583804893101263,-0.018246937441837113
Olfr293,-0.009984236906125737,-0.004718520742175464,-0.014702757648301201
Olfr294,-0.02630109611958157,0.023077112787020328,-0.003223983332561242
Olfr295,-0.0330920878157383,0.014964583864142067,-0.018127503951596236
Olfr296-ps1,0.00601738032847543,-0.0010071102498531992,0.005010270078622231
Olfr297,-0.02817323638394989,0.009966053596372787,-0.018207182787577103
Olfr298,-0.014727080921413047,-0.0041769690821951005,-0.018904050003608147
Olfr299,-0.021603920868840693,0.01343617375733952,-0.008167747111501172
Olfr3,-0.0031757821717540297,-0.009205691015060108,-0.012381473186814138
Olfr30,-0.023106139447434254,0.012978818808409759,-0.010127320639024495
Olfr300-ps1,-0.0084132951070163,0.005187283986391372,-0.0032260111206249276
Olfr301,-0.022654357553821447,0.022998015321199633,0.000343657767378186
Olfr303,-0.021720175030210537,0.009534476565982886,-0.012185698464227651
Olfr304,-0.007583940867892672,-0.00956494735246527,-0.01714888822035794
Olfr305,-0.009023050654365511,0.013463400657071703,0.004440350002706192
Olfr307,-0.02022894636917308,0.009432085476654362,-0.010796860892518717
Olfr308,-0.011483327930057574,-0.011121937265119314,-0.022605265195176888
Olfr309,-0.020738686896411104,0.007124817092379401,-0.013613869804031703
Olfr31,-0.03091183229918154,0.018583425721336366,-0.012328406577845175
Olfr310,0.004377825685003445,-0.013803614697893873,-0.009425789012890429
Olfr311,0.019759190407856383,-0.015683556422438336,0.004075633985418048
Olfr312,0.008438329792613608,0.0014540876541602743,0.009892417446773882
Olfr313,-0.006646749087951872,0.013828753636890071,0.007182004548938199
Olfr314,-0.03442933690446165,0.02079426759755043,-0.013635069306911218
Olfr315,-0.015033892000308136,-0.004650570640295781,-0.019684462640603917
Olfr316,-0.034684765166441645,0.03632267569707376,0.001637910530632114
Olfr317,-0.01193137317289264,0.0124015939048919,0.0004702207319992602
Olfr318,-0.028736354931485047,0.022342693020276583,-0.006393661911208465
Olfr319,-0.013838467389104492,0.006588414599818168,-0.007250052789286324
Olfr32,-0.023275420374916866,0.025455388808728774,0.0021799684338119074
Olfr320,-0.0026791939806203036,-0.0005646920239449904,-0.003243886004565294
Olfr322,-0.02342927774577047,0.004524468402026138,-0.018904809343744333
Olfr323,-0.021540681384419114,0.0166620460828526,-0.004878635301566514
Olfr324,-0.017159785188308074,0.010336937885281866,-0.006822847303026208
Olfr325,0.054629940595724714,-0.04174817502611182,0.012881765569612895
Olfr328,-0.04816932662039142,0.016670261299970485,-0.03149906532042093
Olfr329-ps,-0.03293768650177223,0.0075106987296987004,-0.025426987772073528
Olfr33,-0.04573858757050264,0.01646869739733578,-0.029269890173166863
Olfr330,0.00221906897078053,0.009237744571797823,0.011456813542578353
Olfr332,-0.036231632263059865,0.023141197067369973,-0.013090435195689892
Olfr333-ps1,-0.03143142951056871,0.023451659649357498,-0.007979769861211211
Olfr338,-0.03725891093278212,0.004644282391399614,-0.03261462854138251
Olfr339,-0.020193950174254315,0.018469542985442823,-0.0017244071888114915
Olfr341,-0.019472791289312646,0.0012270407432932867,-0.01824575054601936
Olfr342,-0.03317442732699676,-0.00045557645935015087,-0.03363000378634691
Olfr344,-0.026578571717158828,0.008346273760700934,-0.018232297956457894
Olfr346,-0.022355043814566572,0.008762848644860322,-0.01359219516970625
Olfr347,-0.0142246312399847,-0.0179716569407573,-0.032196288180742
Olfr348,0.008735576930787345,-0.026214576522915305,-0.01747899959212796
Olfr350,-0.0077988391365239745,-0.008253336345590473,-0.016052175482114447
Olfr351,-0.01794857635537743,0.004415554838284957,-0.013533021517092472
Olfr352,-0.01646158993766627,0.02413731421440992,0.007675724276743651
Olfr353,-0.021790156293035517,0.020748277652673057,-0.0010418786403624605
Olfr354,-0.010524774966427675,-0.021855197041670188,-0.03237997200809786
Olfr355,-0.04563869699059771,0.009606037791743488,-0.03603265919885422
Olfr357,-0.03834018934472688,0.0027010524071811176,-0.035639136937545765
Olfr358,-0.015821270217754067,-0.008990647171653767,-0.02481191738940783
Olfr360,0.002045919076358413,-0.006694368150391136,-0.004648449074032723
Olfr361,-0.00785703468167831,-0.017918925875781973,-0.025775960557460283
Olfr362,-0.02669701337563779,0.0008370960456251103,-0.02585991733001268
Olfr364-ps1,-0.005199036162918405,-0.0409589744241671,-0.046158010587085505
Olfr365,-0.03858710602084178,0.009082460932479858,-0.029504645088361925
Olfr366,-0.025654293633182015,0.0038086949589438424,-0.021845598674238173
Olfr367-ps,-0.003471435605011633,-0.007719335424926657,-0.01119077102993829
Olfr368,-0.02702059631051415,0.024324386877761034,-0.002696209432753116
Olfr369-ps1,-0.01567689232558553,-0.0037956643532371104,-0.01947255667882264
Olfr370,-0.0019871389436921794,0.0035005179142840737,0.0015133789705918943
Olfr371,0.037955594148627855,-0.04240999142526407,-0.004454397276636213
Olfr372,-0.022809399608856362,0.018226685601055226,-0.004582714007801136
