gene,stats,fdr,log2(old/young),DEG,-log10(fdr)
Kat2b,37.19628753344532,1.7747307091008005e-07,0.081022896,0,6.750867535805503
St6gal2,4.302190301817827,0.1812355642504653,-0.8110208,0,0.7417565757420266
Pot1b,12.742982162388698,0.0052253011526671,0.16292495,0,2.281888674561875
Zfp119a,1.5680054692529248,0.5433651908889955,0.32967332,0,0.2649081868401839
Zfp959,1.242522373561715,0.6159345136684766,0.5254563,0,0.2104654596931399
Zfp119b,4.219786057687981,0.1873438543244862,1.1462762,0,0.7273605490433113
Gm16712,1.5637352380169434,0.5443275360629617,0.6218628,0,0.2641396953398952
Shd,0.4778975403434284,0.8309522254001009,-0.32918376,0,0.0804239447376069
Fsd1,1.080427696011372,0.6561833149937292,-0.21178012,0,0.1829748167696588
Mpnd,0.7143206147707528,0.7568592753098912,-0.25767413,0,0.1209848624256195
Sh3gl1,9.667980313645137,0.0192850526115629,-0.51165795,0,1.714779171997301
Chaf1a,1.637537483364599,0.5287702149489388,-0.50387806,0,0.2767330161692261
Ubxn6,3.404177809188033,0.26049837023738,-0.62474656,0,0.5841949894436381
Plin4,0.2491615142142317,0.9075512002193028,0.26401314,0,0.0421288645337521
Sema6b,1.8282828322342344,0.4909154141663378,0.28167313,0,0.3089933313503522
Dpp9,13.613255415019776,0.0036060000283158,-0.1543193,0,2.4429742742033573
Fem1a,3.0457244724681694,0.3018418470141293,0.47485608,0,0.5202205502878782
Ticam1,3.5812294995664224,0.2422544798857563,-0.27588734,0,0.6157281830215766
Plin3,10.839415620509993,0.0117462108021874,0.007408532,0,1.930102209401008
Kdm4b,12.599246645376065,0.005560668198671,-0.01186663,0,2.2548730182094343
Ptprs,9.451763483676316,0.0210909002496664,0.026696503,0,1.675904882322242
Safb2,16.292955745412737,0.0011498094635497,-0.4378934,0,2.9393741211983806
Safb,3.764092647709149,0.2252423180564433,-0.18915285,0,0.6473500118143275
Rpl36,14.904337838479185,0.0020685798484856,-0.49278533,0,2.6843277104042422
Lonp1,0.8404259430738853,0.7215268186371354,-0.07097037,0,0.1417475218543974
Catsperd,4.764207728244837,0.1499991991489463,0.3533878,0,0.8239110596517981
Ranbp3,6.41501158571973,0.076067154526624,-0.48289666,0,1.1188028292622518
Vmac,2.7212588886861897,0.3430053567367741,0.48300043,0,0.4646990974993399
Ndufa11,25.037127380331327,2.79039444093508e-05,-0.8649646,0,4.554334401954531
Dus3l,5.514591243387409,0.1105211345879511,-0.4797205,0,0.9565546653520048
Rfx2,14.290773905053758,0.0026956829494905,-0.33205527,0,2.569331188317635
Mllt1,6.224021470957577,0.0824501527397498,0.1760637,0,1.0838085354837552
Clpp,8.59924830960209,0.0303599128104474,-0.206307,0,1.5176994800096244
Alkbh7,4.41871444400668,0.1726891607271224,-0.67522806,0,0.7627349211710043
Gtf2f1,6.410793797038425,0.0761992982020755,-0.10195851,0,1.118049028507769
Khsrp,10.18994227663878,0.0154500922564675,-0.25034997,0,1.811068922947552
Gm17168,0.9243381818573848,0.6974908715518996,0.20919587,0,0.1564614718688173
Slc25a23,18.62377853981612,0.0004191537162464,0.02335048,0,3.377626679002671
Tubb4a,2.6363672572551144,0.3548631382733283,-0.26217037,0,0.4499391110382192
Gpr108,1.3826182168539087,0.5833384960686868,-0.18999612,0,0.2340793623689903
Cntnap5c,1.7688107720276929,0.5020704239656089,1.3142029,0,0.2992353613519111
Nudt12,0.8618737514606105,0.7150082200034305,0.6398674,0,0.145688965357506
Efna5,79.58578697332109,1.0967979976638716e-15,0.90548736,1,14.95987335107442
Fbxl17,19.168747929418764,0.0003328744761388,0.16847764,0,3.4777195040233018
Fer,9.437898455697049,0.0212142354242586,0.11700002,0,1.6733726158893083
Pja2,56.64879583183137,4.267664016714572e-11,0.23595504,0,10.36980977889858
Man2a1,18.673733135848703,0.0004098206761526,0.3397383,0,3.387406134484108
Tmem232,3.127486542298197,0.2918629148762521,-1.2345856,0,0.5348210844837048
Vapa,19.45557265007466,0.00029414677902,-0.102240756,0,3.5314359028824938
Rab31,16.389153555870045,0.0011013088371458,-0.14034086,0,2.9580908758873288
Ppp4r1,31.901436615222316,1.610841152311974e-06,-0.047847804,0,5.792947283960488
Ralbp1,20.338289401034032,0.0002030429921578,-0.30262333,0,3.692411995189939
Twsg1,5.336288977351845,0.1188408429898573,-0.22244217,0,0.9250342762175416
Ankrd12,51.97992846848405,3.3612991749260356e-10,0.1698319,0,9.473492831107713
Ndufv2,45.38006624082761,5.622755282504861e-09,0.10091461,0,8.250050817748024
Ddx11,0.0963785556571561,0.9639252147345344,0.0368125,0,0.0159566591345208
Mtcl1,6.341975585280674,0.0784473226917438,0.12967826,0,1.1054218737474486
Rab12,28.680576524579543,6.283190745838423e-06,-0.22708915,0,5.201819755721331
Ptprm,9.247259790502822,0.0230172446588823,0.049731914,0,1.6379466659826465
L3mbtl4,5.691900640062357,0.1027491951151893,0.7690451,0,0.9882215714801263
Tmem200c,0.8373760947304144,0.7221901017600322,0.29485378,0,0.1413484682498976
Zbtb14,5.407460763583033,0.1155638148472218,0.36172268,0,0.9371781302083192
A930029G22Rik,0.4587506686632527,0.8362838612911828,0.13314503,0,0.077646284202671
C030034I22Rik,7.410225129585814,0.05018035767045,-0.84125245,0,1.299466247490336
Dlgap1,4.556237057033828,0.1632778805074421,0.023113042,0,0.7870726457852284
5031415H12Rik,6.099214475506315,0.0869892877681304,0.96871305,0,1.0605342249633103
Myl12b,23.7875622424742,4.718171168789051e-05,-0.30730492,0,4.32622630755553
Myl12a,3.5716002310914625,0.243003399394898,0.54159033,0,0.6143876509773271
Myom1,8.880548485495924,0.0269224279099367,0.3751642,0,1.56988577727341
Lpin2,21.36062990502055,0.0001313111234041,0.3080686,0,3.881698483138112
Smchd1,26.56259894491349,1.4936792256898265e-05,0.086695395,0,4.82574265919435
Gm4707,1.2894752952838568,0.6047167852846618,-0.26088145,0,0.2184479763992956
Ndc80,2.2159703691137045,0.4202466975706794,0.23883751,0,0.3764956906962632
Spdya,14.489907361856384,0.002479479622159,0.5172194,0,2.6056394566490297
Trmt61b,1.367240166338547,0.5868596546233554,0.24199958,0,0.2314657462995564
Wdr43,8.130428066695007,0.0370103378988786,0.024719676,0,1.4316769498427826
Clip4,18.50008426317364,0.0004424990816776,0.62317455,0,3.35408762626045
Alk,14.94807195223242,0.002027777296276,-0.36924052,0,2.6929797437713234
Ypel5,6.729368392917883,0.0665857233309897,0.28240255,0,1.1766188780853388
Lbh,8.574625759738316,0.0306679019344562,0.26736107,0,1.5133159341399651
Lclat1,21.199578443170083,0.0001406743334768,-0.08375377,0,3.851785133881508
Galnt14,2.030553877466209,0.4526080305729765,0.39975253,0,0.3442777446751707
Ehd3,0.5977391099435919,0.7918020389797441,0.24539313,0,0.101383384224997
Memo1,27.978081295759697,8.407474925451873e-06,0.27159154,0,5.075334419256161
Dpy30,12.029457586555912,0.0070937496037854,-0.11284187,0,2.149124145383884
Spast,12.659810349927776,0.005412151504049,0.09708679,0,2.266630054563043
Slc30a6,11.866646073292682,0.0075774127164738,-0.28893593,0,2.1204790575300674
Yipf4,32.514660551264946,1.2356137952812556e-06,-0.025583748,0,5.908117251567512
Birc6,15.676411394393767,0.0014891095160365,0.099472865,0,2.8270733610380563
Gm26749,1.2719342640751097,0.6087194449784916,0.10647397,0,0.2155828248906965
Ttc27,7.3934089168983395,0.0505127559763145,0.17722608,0,1.2965989357312957
Ltbp1,29.42380678668224,4.557188019247692e-06,-0.29595315,0,5.341303053042024
Rasgrp3,0.0901359448061596,0.9657103922127452,0.6552902,0,0.015153095035269
Fam98a,18.551874503818308,0.0004321092252008,-0.17503397,0,3.3644064617353875
Crim1,11.322288477793151,0.0095553776586299,0.059278768,0,2.01975214358356
Fez2,3.813793498142369,0.2205999080471494,0.04694829,0,0.6563946729231351
Vit,6.124933160883317,0.0860136904637674,0.21240836,0,1.065432418295183
Strn,27.806086339899103,8.989955756159005e-06,-0.05538024,0,5.046242445630874
Heatr5b,17.506466971691104,0.0006772925587188,-0.05695413,0,3.1692236958761257
Gpatch11,4.147991275256036,0.1923424845996827,0.0033199138,0,0.7159247782194031
Eif2ak2,15.790277981971116,0.0014169657173568,0.18038891,0,2.8486406571222247
Cebpzos,0.857484964856004,0.7160576141179419,-0.12464829,0,0.1450520328780968
Cebpz,2.9115569567878823,0.3186697117143481,-0.25158927,0,0.4966592125238337
Ndufaf7,5.099896270384711,0.1306848212875018,-0.18645081,0,0.8837748516994055
Prkd3,15.587572043467548,0.0015486201671493,0.12105997,0,2.810055089367563
Cdc42ep3,0.3214038227943239,0.8826800406400863,-0.18309106,0,0.0541966936662881
Rmdn2,3.3359466377106672,0.2675771667143825,-0.07270398,0,0.572550949174149
Cyp1b1,1.1109283018714924,0.6481857257930741,0.82993186,0,0.1883005371383657
Atl2,23.53009358643329,5.2779866650752814e-05,0.23123378,0,4.277531711367113
Hnrnpll,28.512306125244294,6.777549470315265e-06,0.37703666,1,5.16892730375758
Galm,0.0778190972287908,0.968955303780254,0.19745323,0,0.0136962557348858
Srsf7,29.49178716,4.424512203860334e-06,-0.08042558,0,5.3541346026722
Ttc39d,4.4562741202367135,0.1701392087724715,1.2140597,0,0.7691955912004984
Dhx57,32.78349158455416,1.1026499240864557e-06,-0.3182907,-1,5.957562348094354
Morn2,4.06172742155528,0.1993707534941733,0.123403125,0,0.7003385497739834
Arhgef33,13.547006197713916,0.0037124967911682,1.7069578,0,2.430333913049424
Sos1,26.771634781901504,1.3741048494280358e-05,0.012297683,0,4.861980127690795
Cdkl4,1.5256874277277703,0.5519573637505684,0.45885175,0,0.258094468290737
Map4k3,54.41948391748903,1.1809127389339968e-10,0.008722337,0,9.927782192479269
Tmem178,0.7818168619878425,0.7375507964121681,0.031124176,0,0.1322080636998854
Thumpd2,12.334380640624682,0.0062221833508771,0.2283004,0,2.206057195557602
Slc8a1,10.486715181686508,0.0136474124165741,-0.07402649,0,1.8649496841347024
Pkdcc,0.425706718643652,0.8472418357170277,0.25987297,0,0.0719926074656531
Eml4,13.43146259686147,0.0039015538590033,0.17084654,0,2.4087623934885496
Cox7a2l,16.997145032505852,0.0008465775679804,-0.068221085,0,3.072333243340618
Mta3,16.92371196804419,0.0008743919946408,0.31921193,0,3.05829382715535
Zfp36l2,22.162727387749086,9.366266482363718e-05,-0.07878003,0,4.028433490139919
Thada,19.92904621872103,0.0002404647239799,0.17564899,0,3.618948625338119
Plekhh2,6.490296131366074,0.0736879591228169,-1.0406955,0,1.132603471621772
Dync2li1,3.31126984970698,0.2704807603071803,-0.27992925,0,0.5678636214616424
Lrpprc,31.655911846226104,1.7763920614258278e-06,0.26717845,0,5.75046117632625
1110020A21Rik,0.2346240529727237,0.9134316848797228,-0.36438859,0,0.0393239277741691
Ppm1b,38.579595914214025,1.0025898820835009e-07,0.17719018,0,6.998876682505207
Slc3a1,6.844788043946193,0.0635320294484255,0.9112433,0,1.1970072714682147
Prepl,14.01387453804602,0.0030268054519983,-0.021801906,0,2.5190154924358548
Camkmt,5.855946980212211,0.0963211171100169,0.038483,0,1.0162784892101846
Six3os1,7.727018439763629,0.0438674662282501,0.22885758,0,1.3578574495902278
Six3,0.9411435764231192,0.6929748636460166,-0.26093936,0,0.159282518314336
Srbd1,12.20419257468522,0.0065812417218516,0.067331776,0,2.1816921577430146
Prkce,22.85591675426727,7.006414883272511e-05,0.07239188,0,4.154504149607382
Gm10309,1.2973821534066028,0.6031126295927978,0.7897878,0,0.2196015770090158
Epas1,8.465815493721115,0.0320377691669525,-0.24978535,0,1.4943377320451208
Rhoq,24.44700063514384,3.5973672382636266e-05,0.07712522,0,4.44401522484193
Pigf,1.821900119365016,0.4919662819140583,-0.15319699,0,0.3080646616238383
Cript,13.387468467772392,0.003974219518351,-0.6261129,0,2.400748148052691
Socs5,21.329117296275893,0.0001332454152024,-0.049900603,0,3.8753477255397706
Mcfd2,1.9232650589409928,0.4724296409674872,-0.6790604,0,0.3256628618951519
4833418N02Rik,0.7599583692513155,0.7429169264441718,0.928683,0,0.1290597466754541
Ttc7,12.912867721474212,0.0048567544240367,0.26261175,0,2.3136538555514776
Calm2,47.11626331301098,2.672935872241961e-09,-0.19788985,0,8.57301146049731
Msh2,7.271474261227181,0.0531759017563165,-0.27035996,0,1.2742851366020709
Msh6,2.840202193740601,0.3276371461004652,0.10184875,0,0.4846068656664621
Fbxo11,26.688884269639235,1.4203848516402195e-05,0.2965869,0,4.847593968082717
Foxn2,18.41150277506732,0.0004598759011564,0.17012128,0,3.337359348132009
Ppp1r21,21.24903631892208,0.0001377012145395,0.5134687,0,3.861062229201961
Ston1,3.744919022391601,0.2270358254076809,-0.81834894,0,0.6439056073476497
Lhcgr,32.86754336265453,1.0627181334561696e-06,0.8856072,1,5.973581908870023
Nrxn1,62.35191217399988,3.3302452174040444e-12,0.034980267,0,11.47752378672056
4930480K15Rik,9.10825030938086,0.0243901339394415,-0.6106333,0,1.612785814733393
Gm10308,1.7934552064037614,0.4976434360417489,-0.43449798,0,0.3030817199370845
Mettl4,6.392425303229561,0.0767782110785446,0.1729986,0,1.114762011100713
Gm1976,44.0561380253304,1.0034490445540629e-08,0.2025189,0,7.998504676221697
Gm20939,2.0131771979987096,0.455711302276208,0.032032438,0,0.3413102001748025
Crem,51.88429854891751,3.480912164763659e-10,0.57271767,1,9.458306935302248
Gm6225,1.7819385049844334,0.4999925297066293,0.27190182,0,0.3010364843268316
Cul2,19.66758250901844,0.0002681354780502,0.07598242,0,3.5716457190195245
Bambi,17.993820739473623,0.000549602657552,-0.23120952,0,3.259951175953261
Mtpap,6.84530576422518,0.0635237696103529,-0.12901714,0,1.197063738030591
Svil,7.569771705396055,0.0468650549932205,0.06846324,0,1.3291508690199147
Gm26682,3.890549156902406,0.2138620484376876,0.47754854,0,0.6698662776839727
Zfp438,26.97918070017627,1.2572577331313806e-05,0.38908473,0,4.900575684443597
Gm10125,46.26235025028728,3.7674221505599885e-09,0.28389943,0,8.423955713115927
Gm26575,7.261136331315811,0.0533944628271145,-0.14560002,0,1.272503778333166
Zeb1,54.72010468373543,1.0373852809594088e-10,0.21312335,0,9.984059918327644
Arhgap12,15.233824178413483,0.0018007997977569,0.09338952,0,2.7445345667819856
Kif5b,28.93500321557149,5.615508342262701e-06,0.090190135,0,5.25061092324104
Gm17036,2.230933217990396,0.4181709060789051,-0.5747084,0,0.3786461861738345
Epc1,26.18160064590562,1.7474012464830416e-05,0.061417177,0,4.757607358826551
Gm28529,0.2272453449416935,0.9158687040393098,0.20389251,0,0.0381667809153474
Rab18,5.370099427222046,0.1172211312152248,0.13521719,0,0.9309940918764312
Mkx,3.07181613169698,0.298503795074877,-0.29654267,0,0.5250501430284136
Mpp7,3.2842815731150123,0.2731541969847315,0.14837635,0,0.5635921222103306
Wac,29.69018482358162,4.082442087344033e-06,0.08304069,0,5.3890799673568335
Fzd8,5.531083208139289,0.1098160222976852,-1.0709189,0,0.9593342911443236
Ccny,15.077944022200167,0.0019202600110444,-0.002108844,0,2.716639962069121
Colec12,22.0321163847338,9.871184823975202e-05,-1.8402792,0,4.005630716465912
Thoc1,19.656583285921062,0.0002690876786814,-0.26124904,0,3.570106187792363
Usp14,13.307071361936623,0.0041081495934226,0.21838586,0,2.3863537504654304
Rock1,39.177869621447165,7.92181098714568e-08,0.106838465,0,7.101175523989151
Greb1l,1.0438043326740611,0.6663244081813023,-0.2315365,0,0.1763142777654826
Esco1,18.207963563233147,0.0005021441900128,-0.08307172,0,3.299171557884217
Snrpd1,17.38969446980226,0.0007121538442496,-0.74913114,0,3.1474261770212624
Abhd3,34.06946385829978,6.38047702286691e-07,-0.06471848,0,6.195146850956832
Mib1,13.78367178966421,0.0033449853553845,0.20436846,0,2.4756057792682307
Rbbp8,8.324820734296372,0.0340193778641499,-0.040018138,0,1.4682736328938568
Gm6277,20.81484782516433,0.0001653854683454,0.25052065,0,3.78150265255023
Cables1,6.173469486434422,0.0842384696327942,0.05055614,0,1.0744895316144727
Tmem241,19.330148246724363,0.0003100229685449,0.02989649,0,3.508606129575998
Riok3,12.134101627162964,0.0067764148209091,-0.08246429,0,2.16900001635539
Npc1,12.832128629495555,0.0050290402788789,-0.21672316,0,2.298514885988777
Gm15956,2.334759081586802,0.4012167919289425,-0.5644297,0,0.3966208989580241
Ankrd29,14.579558677616571,0.0023833914071152,0.40757468,0,2.6228046307581248
Lama3,34.27586014795092,5.885369801703118e-07,0.38842413,1,6.230226243475892
Ttc39c,8.529043643879925,0.0312410770275699,0.18345654,0,1.5052740023533902
Cabyr,1.6920324601863177,0.5175551280285097,0.33345976,0,0.2860433839900022
Osbpl1a,14.628789591367564,0.0023335287458997,0.26008525,0,2.631986844828638
Impact,11.365438536281845,0.0093787066765386,0.044107243,0,2.027857046692244
Zfp521,32.020622626799124,1.5286780499073296e-06,0.22373572,0,5.815683970357012
Ss18,22.518325457458467,8.047956043124193e-05,0.16050574,0,4.094314404340923
Taf4b,7.675074570073954,0.0448163331560676,-0.06403934,0,1.3485636800462122
Kctd1,25.33130959317185,2.4685240553360927e-05,0.099530816,0,4.6075626362999
Aqp4,17.578028847597974,0.0006588688051341,-0.18891591,0,3.181201054114066
Chst9,7.377738890309606,0.0508185236519468,-0.66775495,0,1.2939779559547997
Cdh2,6.360812563932244,0.0777792940151015,0.051309858,0,1.1091360031625526
Gm15485,2.1296564834910074,0.4347890687092277,2.041557,0,0.3617213833045576
Gm15328,1.8225828135426967,0.4918736862409231,0.5505103,0,0.3081464102644934
B4galt6,16.750229178970656,0.0009422750753105,-0.14632466,0,3.0258222965166297
Trappc8,30.682361790845505,2.7025231440332923e-06,0.09908402,0,5.568230578121032
Rnf138,9.809278042551426,0.0182150786107578,0.18072762,0,1.7395689501346827
Asxl3,2.1401158089814696,0.4331718833888975,-0.9042471,0,0.3633397406093658
Nol4,57.08127677756231,3.537716249683926e-11,0.29522103,0,10.451277003573948
Dtna,10.454747423367134,0.0138318313856951,0.051519465,0,1.8591203138859909
Gm15972,0.7006119131920607,0.7607322274675665,0.2418876,0,0.1187681850137336
Mapre2,37.34989348044394,1.6528013209757164e-07,0.16716559,0,6.781779348721215
Zfp397,14.31712103679976,0.0026636704959944,0.14916457,0,2.5745194997052177
Zfp35,10.11779552615343,0.015933612459862,-0.27939928,0,1.7976857500291312
Ino80c,0.3282941894949601,0.8805503186928898,0.66247195,0,0.0552458214045378
Galnt1,9.66072515000034,0.0193458264373213,-0.01083525,0,1.7134127128539862
2700062C07Rik,8.727612620749438,0.0287675720645226,-0.819293,0,1.5410967902986004
Rprd1a,14.517498809846243,0.0024504421498017,-0.03958349,0,2.6107555458828027
Slc39a6,7.937799832623944,0.0402127268590313,-0.11947939,0,1.395636476022269
Elp2,12.61011392394854,0.0055349705453605,-0.04024705,0,2.256884685900238
Mocos,8.146803689917126,0.0367295117547029,0.757944,0,1.4349848446916695
Fhod3,13.070294679219462,0.0045458746893402,0.22718494,0,2.3423825401196603
Tpgs2,11.784666365431953,0.0078425162720664,-0.5974227,0,2.10554457153218
AW554918,51.3185611525796,4.4668664492112495e-10,0.30853832,1,9.34999703191089
Celf4,13.477086132381626,0.0038225196489739,-0.23584041,0,2.417650273497321
Pik3c3,20.160685401789262,0.0002183774445269,0.07979628,0,3.660792220469884
Rit2,5.126959162541318,0.1293744198125571,0.7170509,0,0.8881515848146196
Syt4,17.1340191958166,0.0007991476961694,-0.36751014,0,3.0973729482159293
Slc25a46,25.827532382305225,2.024575975114368e-05,0.18982215,0,4.693665921067057
Sap130,15.576015616269729,0.0015568203676834,0.23294711,0,2.807761495218924
Ammecr1l,35.43282778236877,3.6485942871290633e-07,0.024467753,0,6.437874426209788
Gm26533,3.677642810070586,0.2332964648802742,0.5688061,0,0.632091841980451
Polr2d,3.765470124635984,0.2251313126777453,0.3360321,0,0.6475640963926266
Wdr33,31.68216983117434,1.7609661688975437e-06,0.111587025,0,5.7542489874752265
Sft2d3,2.267843524992273,0.4118456301760155,0.1515519,0,0.385265537669884
Lims2,3.3194767786846557,0.2695247007223575,0.96905226,0,0.5694014275241976
