gene_name,9mo.2mo.log_ratio,18mo.9mo.log_ratio,18mo.2mo.log_ratio
Slco6c1,0.0017442304233676598,0.0025803639578103332,0.004324594381177993
Slco6d1,0.0095070335445549,-0.0021496713440418425,0.007357362200513057
Slf1,0.015474084281179357,-0.005880146522111038,0.009593937759068319
Slf2,0.0016267399282337974,0.010717994022995794,0.012344733951229592
Slfn1,0.00038829982831217746,0.020045830243628625,0.020434130071940802
Slfn10-ps,0.0011415338880840648,0.014858446928569892,0.015999980816653957
Slfn14,-0.022190557572780614,0.03470942044335695,0.012518862870576339
Slfn2,-0.0049312314689323455,0.03095411099329437,0.026022879524362025
Slfn3,-0.02804432146130094,0.002728160716310893,-0.025316160744990046
Slfn4,0.018135126455509146,-0.03375790223327657,-0.015622775777767425
Slfn5,0.002489786953963735,-0.011296493639886676,-0.008806706685922941
Slfn5os,-0.0014508577988975348,0.0009443720489314272,-0.0005064857499661075
Slfn8,0.0024928974614119026,-0.0037014525698175205,-0.0012085551084056179
Slfn9,0.02739741339471899,-0.022666917201811784,0.004730496192907201
Slfnl1,-0.02025069794647033,-0.01466808967452457,-0.0349187876209949
Slirp,0.03950105479390009,0.027501654958437732,0.06700270975233782
Slit1,0.01255182423402762,0.012083522956898223,0.024635347190925843
Slit2,0.0023748923313896136,-0.01032773244616108,-0.007952840114771466
Slit3,-0.010981274237603478,0.00529467469795436,-0.005686599539649118
Slitrk1,0.1882076457250097,-0.03216797952260286,0.15603966620240683
Slitrk2,0.2185374674018068,0.005542509986872002,0.2240799773886788
Slitrk3,0.0038762796537972766,0.04685587417624626,0.050732153830043536
Slitrk4,0.040840257977205086,0.06724279813645015,0.10808305611365523
Slitrk5,0.06187649898472425,0.061321037709099135,0.12319753669382338
Slitrk6,-0.017364657922070616,0.03528910137632553,0.017924443454254913
Slk,0.010546480707310069,0.02126269714633343,0.0318091778536435
Slmap,-0.0018818699760437645,-0.013257581245743652,-0.015139451221787417
Slmapos2,-0.009838002064463919,-0.03738680300234237,-0.04722480506680629
Sln,0.010862748730893226,-0.005434201551631601,0.005428547179261625
Slpi,0.0421472770665996,-0.0006874056128196443,0.04145987145377995
Sltm,-0.0018547524852499941,0.013494018644665928,0.011639266159415934
Slu7,-0.03897591899643582,0.015790433556607017,-0.023185485439828804
Slurp1,-0.023506859406795845,-0.021867553124681124,-0.04537441253147697
Slurp2,-0.006697577543568395,-0.026084559749960753,-0.03278213729352915
Slx,0.014857328272977269,0.031152459000007727,0.04600978727298499
Slx1b,0.07711850816752552,-0.010934327323689763,0.06618418084383576
Slx4,-0.008119152137911076,0.015060120825035148,0.006940968687124072
Slx4ip,-0.01805377569715934,0.009424282337237619,-0.00862949335992172
Slxl1,-0.008904182778199286,0.012061254502254516,0.00315707172405523
Smad1,0.0029451915566771902,-0.009264917504007097,-0.006319725947329907
Smad2,0.029520743863355542,-0.0015745527112607238,0.027946191152094818
Smad3,-0.022786091516647445,0.01737981753767158,-0.005406273978975864
Smad4,0.03025786087637944,0.027866844033378677,0.058124704909758115
Smad5,0.08133940166606843,-0.024411113467370765,0.05692828819869766
Smad6,0.015319414576366791,0.018102134397202152,0.03342154897356894
Smad7,-0.0017292796564217783,0.01716962058753746,0.015440340931115681
Smad9,0.018110494057634742,-0.03183054136712714,-0.013720047309492396
Smagp,0.04056231107919134,0.005918068024123757,0.046480379103315095
Smap1,0.01801071042644485,-0.0029211130321144876,0.015089597394330363
Smap2,0.008355855710424138,-0.021531045398432255,-0.013175189688008116
Smarca1,-0.022154436984323317,0.009824184800955496,-0.01233025218336782
Smarca2,0.013648387180271601,-0.016297563935830657,-0.002649176755559056
Smarca4,0.010372201110062623,-0.007523583116886223,0.0028486179931764
Smarca5,0.05183890466429672,0.0027157199755048766,0.0545546246398016
Smarca5-ps,0.012213922367166674,0.03882685849469969,0.051040780861866364
Smarcad1,0.029996512623792715,-0.05004146556103316,-0.020044952937240443
Smarcal1,-0.008977301025286766,-0.019283935658027246,-0.02826123668331401
Smarcb1,-0.03206199840698298,0.025992744148617727,-0.006069254258365256
Smarcc1,0.0012811344631929872,-0.015968965080182095,-0.014687830616989108
Smarcc2,-0.0035339336381355058,-0.0035077175093324725,-0.007041651147467978
Smarcd1,-0.0063845127322664785,0.030479064263006117,0.02409455153073964
Smarcd2,0.03965526335419972,0.03213862461094824,0.07179388796514796
Smarcd3,0.000806388834321603,0.028769633152370244,0.029576021986691847
Smarce1,-0.0039140980037034034,0.06944982117531937,0.06553572317161596
Smarce1-ps1,-0.04062138399828047,-0.009188020855711923,-0.04980940485399239
Smbd1,-0.0230448015865544,-0.005549257177028011,-0.02859405876358241
Smc1a,-0.027071880892353233,0.013310194980812193,-0.01376168591154104
Smc1b,0.019601540844363177,-0.0293148389646858,-0.009713298120322622
Smc2,-0.020284629643482127,0.004200327665544595,-0.016084301977937532
Smc2os,0.010631616111336617,0.06756742913582553,0.07819904524716215
Smc3,0.0015982032291223525,0.012243887361086982,0.013842090590209334
Smc4,0.13551524109301277,-0.06166834237821389,0.07384689871479888
Smc5,0.005885804717265408,-0.0120042003716678,-0.006118395654402392
Smc6,0.03805826377995099,0.016531619599711993,0.05458988337966298
Smchd1,0.0073473828646478945,-0.0021743998920263907,0.005172982972621504
Smco1,-0.02441940367551035,-0.00036313051409100905,-0.024782534189601357
Smco2,-0.029070342052655074,0.005988534728745137,-0.023081807323909936
Smco3,0.038255105852840754,0.06464717549021698,0.10290228134305773
Smco4,0.029918886930506178,-0.01588033593572588,0.014038550994780297
Smcp,-0.018789680729877432,0.004722553926094004,-0.014067126803783428
Smcr8,0.054888613550448384,0.03244431972829087,0.08733293327873926
Smdt1,0.02107170845091383,0.01622627619891759,0.03729798464983142
Smg1,0.02556432301404074,-0.006137830019336106,0.019426492994704635
Smg5,0.03980894792058058,-0.05271512966410406,-0.012906181743523482
Smg6,-0.02423492210952513,0.0012135209934582697,-0.02302140111606686
Smg7,-0.0030937379144817326,0.009425571781325644,0.006331833866843911
Smg8,-0.0013194068684558788,-0.01974101082823567,-0.02106041769669155
Smg9,0.04273619342506667,-0.04124548494791795,0.0014907084771487132
Smgc,-0.012907960734767326,-0.027142278597691777,-0.0400502393324591
Smim1,-0.011156272272146939,-0.0067232617324462784,-0.017879534004593217
Smim10l1,0.009311500085987828,0.08078580357037823,0.09009730365636606
Smim10l2a,0.05202055947223942,0.012114642513866104,0.06413520198610553
Smim11,0.022576885075194536,0.030994861528748474,0.05357174660394301
Smim12,0.07238730850154748,0.010303691928729486,0.08269100043027697
Smim13,-0.006094566327560697,-0.005017563007276659,-0.011112129334837358
Smim14,-0.029918721194372458,0.049753473048924815,0.019834751854552357
Smim15,0.09824031022967539,0.022826878080619284,0.12106718831029467
Smim17,0.007925817326814272,0.014865773232462492,0.022791590559276764
Smim18,-0.008485643234932463,-0.00928139439506949,-0.017767037630001953
Smim19,0.08224130700777287,-0.062080839738092294,0.02016046726968057
Smim20,0.03223765517489843,-0.07084536835464894,-0.03860771317975051
Smim22,0.005376554305983536,-0.018735459131319035,-0.0133589048253355
Smim23,-0.032840005921997484,0.003578534744760775,-0.02926147117723671
Smim24,-0.00319659972435668,0.005369396620247283,0.0021727968958906024
Smim26,0.03130191965724338,0.01750933704239875,0.04881125669964213
Smim27,0.06733991375925907,0.06800250883659054,0.1353424225958496
Smim3,-0.007350099822276912,-0.0033678417155396934,-0.010717941537816605
Smim31,0.004405994649051698,-0.025322350408615857,-0.02091635575956416
Smim4,0.027894684084751036,-0.019943176903440607,0.007951507181310428
Smim5,-0.0025664924310747073,0.013259051991633342,0.010692559560558635
Smim6,8.77491853731871e-05,-0.027423283238144636,-0.02733553405277145
Smim7,0.00915674523883242,0.06743130074760828,0.0765880459864407
Smim8,0.0367218069255382,0.0381416145582199,0.0748634214837581
Smim9,-0.004915131694958018,-0.002773122021575286,-0.007688253716533304
Smkr-ps,0.010524482508452025,-0.023345919455959603,-0.01282143694750758
Smlr1,-0.009835034452279623,-0.016883739795285624,-0.026718774247565247
Smn1,-0.008750448032671415,-0.03233058392687081,-0.04108103195954223
Smndc1,0.029645637716236906,0.06061433191600338,0.09025996963224028
Smo,0.05740430521552781,-0.0037938348229445973,0.05361047039258321
Smoc1,0.0007028508074503614,0.004995353632064048,0.005698204439514409
Smoc2,0.0038997315750533557,-0.010938126883534443,-0.007038395308481087
Smok2a,-0.005880490772753183,0.0037046861825193456,-0.0021758045902338374
Smok2b,0.008518581990771656,-0.008981323159241689,-0.0004627411684700322
Smok3a,0.005116063627434234,-0.007541691385635915,-0.0024256277582016816
Smok3b,0.0076865764801455835,-0.010629795681710935,-0.0029432192015653516
Smok3c,-0.012967406191640246,-0.026671369260310468,-0.039638775451950714
Smok4a,-0.03659678842485614,-0.02559660412744022,-0.06219339255229636
Smox,-0.07858793243986595,0.056423887430320674,-0.022164045009545275
Smpd1,-0.014790920652840017,-0.023995670701959376,-0.03878659135479939
Smpd2,0.042863176032644834,0.005382825817811188,0.04824600185045602
Smpd3,-0.03996504574997336,0.039803464422301725,-0.0001615813276716338
Smpd4,0.022278143330175137,0.00655879893277897,0.028836942262954107
Smpd5,-0.010514147553588427,0.09324277363049033,0.0827286260769019
Smpdl3a,0.006463386604167842,0.01624861051727647,0.02271199712144431
Smpdl3b,0.011847318843740406,-0.023085803771208873,-0.011238484927468467
Smpx,0.024367563870753572,-0.0142560747368023,0.010111489133951271
Smr2,0.006438216959914728,0.0016373958985394926,0.00807561285845422
Smr3a,0.003624907442199711,-0.014073232588707858,-0.010448325146508147
Sms,0.01777695892772978,-0.039731129730226106,-0.02195417080249633
Sms-ps,-0.017778422681681477,-0.004616967196253138,-0.022395389877934616
Smtn,-0.039967068932439426,0.10694989780495226,0.06698282887251283
Smtnl1,-0.006626991439273846,0.0033861375881488534,-0.0032408538511249927
Smtnl2,0.013323347579534961,-0.013538408433359697,-0.00021506085382473616
Smu1,0.005168413991253978,-0.0006849736130644032,0.004483440378189575
Smug1,0.05948276942196912,-0.024839707594372817,0.0346430618275963
Smurf1,0.012510029272254648,0.005842071031740351,0.018352100303995
Smurf2,0.010557322102939186,0.0031897176769069635,0.013747039779846149
Smyd1,0.010759942821583109,-0.01292757643105695,-0.0021676336094738416
Smyd2,0.004479103615588523,-0.01931983627362427,-0.014840732658035746
Smyd3,-0.006481361480263181,0.003031873941619384,-0.0034494875386437973
Smyd4,-0.0026897957626677155,0.020371467270158032,0.017681671507490317
Smyd5,-0.025843405655735827,-0.0029467177162415675,-0.028790123371977394
Snai1,0.05954433410099563,-0.005411120853640705,0.05413321324735493
Snai2,0.0760229961029566,0.050044264966602636,0.12606726106955923
Snai3,0.002765599353398679,0.060664121199510104,0.06342972055290878
Snap23,-0.005731933729320054,0.04501820731906296,0.039286273589742904
Snap25,-0.008255204697127469,-0.0086325552394819,-0.01688775993660937
Snap29,0.017425007992696084,0.041796008333721574,0.05922101632641766
Snap47,0.0004046908996748755,-0.028537972944177065,-0.02813328204450219
Snap91,-0.0021047242612607688,0.02472703507219669,0.022622310810935922
Snapc1,0.012210429476162708,0.0389140744521574,0.05112450392832011
Snapc1l,0.01746468779165769,0.016401937864583632,0.03386662565624132
Snapc2,0.1263451209245463,0.046492204871989906,0.1728373257965362
Snapc3,0.01822494149871162,-0.010759117164997441,0.007465824333714177
Snapc4,-0.021064757602661313,0.00995326724333057,-0.011111490359330744
Snapc5,0.03903268194048179,0.01861833034624781,0.0576510122867296
Snapin,0.02156982620532541,0.0035505066022022136,0.025120332807527623
Snca,-0.005057144445013706,0.019228869975274746,0.01417172553026104
Sncaip,-0.0039059631226305664,0.0018896949739989257,-0.0020162681486316407
Sncb,0.12222215479651843,0.04487251591000074,0.16709467070651918
Sncg,-0.024939209903602128,-0.007294533993081637,-0.032233743896683764
Snd1,-0.0017976576994601992,-0.005616559372203553,-0.007414217071663752
Sned1,-0.009142616671146818,0.002948244814219139,-0.006194371856927679
Snf8,-0.05173860899916971,0.027935657261562413,-0.023802951737607297
Snhg1,0.18562274022308622,0.032875071133011136,0.21849781135609736
Snhg10,0.18298909897430793,0.09393247440862718,0.2769215733829351
Snhg11,-0.028620489141526345,0.06013709239563485,0.0315166032541085
Snhg12,0.05230884128520702,0.011813310483903439,0.06412215176911046
Snhg14,0.00810636102928021,-0.005699110948872821,0.0024072500804073887
Snhg15,0.07824466198299451,0.011463617898884448,0.08970827988187896
Snhg17,0.043352749298574494,-0.01970256268141815,0.023650186617156344
Snhg18,0.15428993040271477,0.009259597376274464,0.16354952777898923
Snhg20,0.05694947096770385,-0.02811708525293624,0.028832385714767608
Snhg3,0.013691479266172424,0.06598026506077437,0.07967174432694679
Snhg4,0.03064140828482355,0.03413732845586387,0.06477873674068742
Snhg5,0.16123588996930927,0.0657181393777248,0.22695402934703407
Snhg6,0.03741423415811457,0.03847682807265124,0.0758910622307658
Snhg7os,0.07282755233308297,0.07254194952948012,0.1453695018625631
Snip1,0.06647438017936813,0.01552243465904865,0.08199681483841678
Snn,0.03846677591109221,0.0666178410360998,0.10508461694719201
Snorc,0.13196270303939178,-0.012013370590136296,0.11994933244925549
Snph,0.010062540164728385,0.010470848235265694,0.02053338839999408
Snrk,0.012434089364468381,-0.00800531601498411,0.004428773349484272
Snrnp200,-0.03370454854079452,0.0151434771712802,-0.01856107136951432
Snrnp25,0.04654498248989117,-0.0347095021189156,0.011835480370975565
Snrnp27,0.013258228810117288,-0.04078151947123798,-0.027523290661120695
Snrnp35,0.016350831201947885,0.05656102008728982,0.0729118512892377
Snrnp40,-0.03865026681725563,0.031711494777421606,-0.006938772039834014
Snrnp48,0.0012033255447225152,0.015851515134349743,0.01705484067907226
Snrnp70,0.005227533671990997,-0.005083118252500712,0.0001444154194902847
Snrpa,0.004198267441509411,0.02420710023578307,0.02840536767729248
Snrpa1,-0.06278563784895211,0.08632007271054562,0.02353443486159351
Snrpb,0.035155355641298125,0.11608419898289907,0.1512395546241972
Snrpb2,-0.024061469580442474,0.004601492763781655,-0.01945997681666082
Snrpc,-0.0037303405076225538,-0.016775599688562272,-0.020505940196184826
Snrpd1,0.0027722903677603536,-0.0028003426330176356,-2.805226525728205e-05
Snrpd2,0.09489044101473137,0.009247398286994446,0.10413783930172582
Snrpd3,0.005794605885827336,0.024222197284244962,0.030016803170072298
Snrpe,0.03323426784890948,0.020974346549487183,0.054208614398396665
Snrpf,0.024563307938375745,0.007288017803733227,0.03185132574210897
Snrpg,0.07214955908393622,0.028336666915086406,0.10048622599902263
Snrpn,0.01552255350201644,0.0010962854359389436,0.016618838937955384
Snta1,0.0047637743566438795,0.03675634455868451,0.04152011891532839
Sntb1,-0.015379886244941882,0.003751517834212348,-0.011628368410729534
Sntb2,-0.01224373481470089,-0.005753106186762547,-0.017996841001463437
Sntg1,0.007025420249593281,0.004981544259935633,0.012006964509528914
Sntg2,-0.009416259506782987,-0.0030608070495341533,-0.01247706655631714
Sntn,0.00554382970286188,-0.026464588392421842,-0.020920758689559962
Snu13,0.013562265377428606,0.05054460866754046,0.06410687404496906
Snupn,0.014437382983330083,0.007188299211532544,0.021625682194862626
Snurf,0.06887287557495535,-0.08811028956361648,-0.019237413988661134
Snw1,0.012316351719580006,0.01341965099538002,0.025736002714960026
Snx1,0.007406894309477968,0.03671729133151927,0.04412418564099724
Snx10,-0.037147572108059086,0.011971024089649777,-0.02517654801840931
Snx11,-0.012803891767549397,-0.01333808653200072,-0.026141978299550117
Snx12,-0.03677009298259992,0.01647573551590245,-0.02029435746669747
Snx13,0.025039095188053764,0.005226623255791223,0.030265718443844986
Snx14,0.012517751680043987,0.008798710644914595,0.021316462324958582
Snx15,0.11286393210795842,-0.02852815497839928,0.08433577712955914
Snx16,0.03440802827635169,-0.0008052302895408883,0.0336027979868108
Snx17,0.030945455142296213,-0.03469804699842524,-0.0037525918561290283
Snx18,-0.03448411034098586,0.03333439542335592,-0.0011497149176299404
Snx19,-0.021553485076974743,-0.002250888662801473,-0.023804373739776216
Snx2,0.003311960440946178,-0.013140705280242498,-0.00982874483929632
Snx20,0.03158569794274599,-0.017409922146454676,0.014175775796291312
Snx21,0.0593588158339271,-0.05203079147700629,0.007328024356920815
Snx22,0.05247698289647515,0.04522322282039057,0.09770020571686572
Snx24,-0.0177457885662958,0.0027060132433914252,-0.015039775322904375
Snx25,-0.0008358719303584589,0.02309340906758535,0.02225753713722689
Snx27,-0.003763157366301506,-0.031191947072870096,-0.0349551044391716
Snx29,-0.013557684623093341,-0.005303556862166298,-0.01886124148525964
Snx3,0.019115463736874033,0.028664617000904072,0.047780080737778105
Snx30,-0.008024384082009582,-0.011401466709573496,-0.01942585079158308
Snx31,-0.008058953644803038,-0.004980340562290332,-0.01303929420709337
Snx32,0.09728683635683993,-0.015524036868408142,0.08176279948843179
Snx33,0.03489794669769264,0.036102257666611404,0.07100020436430404
